Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | process |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | detaile |         |         |         |        |
|         |         |         | d instr |         |         |         |        |
|         |         |         | uctions |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c phone |         |         |         |        |
|         |         |         | type    |         |         |         |        |
|         |         |         | (Androi |         |         |         |        |
|         |         |         | d or    |         |         |         |        |
|         |         |         | iPhone) |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g steps |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | trying? |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Explain |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | outages |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | area?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_WA | null    | null    | null    | ["USER |
|         |         | ON_ENVI | azzWznM |         |         |         | ", "EX |
|         |         | RONMENT | ITXvUdT |         |         |         | ECUTIO |
|         |         |         | VDIjj7z |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_WA |         |         |         |        |
|         |         |         | azzWznM |         |         |         |        |
|         |         |         | ITXvUdT |         |         |         |        |
|         |         |         | VDIjj7z |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_WAaz |         |         |         |        |
|         |         |         | zWznMIT |         |         |         |        |
|         |         |         | XvUdTVD |         |         |         |        |
|         |         |         | Ijj7zO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_WAazz |         |         |         |        |
|         |         |         | WznMITX |         |         |         |        |
|         |         |         | vUdTVDI |         |         |         |        |
|         |         |         | jj7zO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
