Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 08dfcb3 |         | 08dfcb3 |         |        |
|         |         |         | e_param |         | e_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | looking |         |         |         | ]      |
|         |         |         | for the |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r from  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay. To  |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e this, |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | know:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | referri |         |         |         |        |
|         |         |         | ng to   |         |         |         |        |
|         |         |         | as "yes |         |         |         |        |
|         |         |         | terday" |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "June   |         |         |         |        |
|         |         |         | 10")    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | it was: |         |         |         |        |
|         |         |         | - A rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | created |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay      |         |         |         |        |
|         |         |         | - A rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | schedul |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | trigger |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs and  |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_2P | null    | null    | null    | ["USER |
|         |         | ON_ENVI | SJIT92L |         |         |         | ", "EX |
|         |         | RONMENT | nfY0vvm |         |         |         | ECUTIO |
|         |         |         | uZG3F1M |         |         |         | N_ENVI |
|         |         |         | 9_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_2P |         |         |         |        |
|         |         |         | SJIT92L |         |         |         |        |
|         |         |         | nfY0vvm |         |         |         |        |
|         |         |         | uZG3F1M |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_2PSJ |         |         |         |        |
|         |         |         | IT92Lnf |         |         |         |        |
|         |         |         | Y0vvmuZ |         |         |         |        |
|         |         |         | G3F1M9_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_2PSJI |         |         |         |        |
|         |         |         | T92LnfY |         |         |         |        |
|         |         |         | 0vvmuZG |         |         |         |        |
|         |         |         | 3F1M9_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
