Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | content |         |         |         |        |
|         |         |         | ="buy   |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | milk",  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r_times |         |         |         |        |
|         |         |         | tamp=17 |         |         |         |        |
|         |         |         | 1112680 |         |         |         |        |
|         |         |         | 0       |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a remin |         |         |         |        |
|         |         |         | der for |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | buy cho |         |         |         |        |
|         |         |         | colate  |         |         |         |        |
|         |         |         | milk on |         |         |         |        |
|         |         |         | March   |         |         |         |        |
|         |         |         | 22,     |         |         |         |        |
|         |         |         | 2024 at |         |         |         |        |
|         |         |         | 5:00    |         |         |         |        |
|         |         |         | PM.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | AGENT   | Sounds  | null    | null    | null    | ["USER |
|         |         |         | good,   |         |         |         | ", "AG |
|         |         |         | thanks! |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! I've  |         |         |         | "USER" |
|         |         |         | success |         |         |         | ]      |
|         |         |         | fully   |         |         |         |        |
|         |         |         | added a |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r for   |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | buy cho |         |         |         |        |
|         |         |         | colate  |         |         |         |        |
|         |         |         | milk on |         |         |         |        |
|         |         |         | **March |         |         |         |        |
|         |         |         | 22,     |         |         |         |        |
|         |         |         | 2024 at |         |         |         |        |
|         |         |         | 5:00    |         |         |         |        |
|         |         |         | PM**.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You'll  |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | a notif |         |         |         |        |
|         |         |         | ication |         |         |         |        |
|         |         |         | at that |         |         |         |        |
|         |         |         | time to |         |         |         |        |
|         |         |         | remind  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | purchas |         |         |         |        |
|         |         |         | e. Is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_Gu | null    | null    | null    | ["USER |
|         |         | ON_ENVI | PMjDbrW |         |         |         | ", "EX |
|         |         | RONMENT | 4Hyz8cs |         |         |         | ECUTIO |
|         |         |         | c3uAbfM |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Gu |         |         |         |        |
|         |         |         | PMjDbrW |         |         |         |        |
|         |         |         | 4Hyz8cs |         |         |         |        |
|         |         |         | c3uAbfM |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_GuPM |         |         |         |        |
|         |         |         | jDbrW4H |         |         |         |        |
|         |         |         | yz8csc3 |         |         |         |        |
|         |         |         | uAbfMH_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_GuPMj |         |         |         |        |
|         |         |         | DbrW4Hy |         |         |         |        |
|         |         |         | z8csc3u |         |         |         |        |
|         |         |         | AbfMH_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
