Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 49      | EXECUTI | AGENT   | File    | contact | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | _3      | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 1651b99 |         | 1651b99 |         | NT"]   |
|         |         |         | d-1b04- |         | d-1b04- |         |        |
|         |         |         | 401e-98 |         | 401e-98 |         |        |
|         |         |         | 7f-be8d |         | 7f-be8d |         |        |
|         |         |         | 5faf25a |         | 5faf25a |         |        |
|         |         |         | 2_param |         | 2_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'is_se |         | {'is_se |         |        |
|         |         |         | lf':    |         | lf':    |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | EXECUTI | call_0_ | contact | null    | null    | ["AGEN |
|         |         | ON_ENVI | f67340a | _3      |         |         | T",    |
|         |         | RONMENT | 1-6740- |         |         |         | "EXECU |
|         |         |         | 404a-95 |         |         |         | TION_E |
|         |         |         | f4-4909 |         |         |         | NVIRON |
|         |         |         | d1c2566 |         |         |         | MENT"] |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'is_se |         |         |         |        |
|         |         |         | lf':    |         |         |         |        |
|         |         |         | True}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | f67340a |         |         |         |        |
|         |         |         | 1-6740- |         |         |         |        |
|         |         |         | 404a-95 |         |         |         |        |
|         |         |         | f4-4909 |         |         |         |        |
|         |         |         | d1c2566 |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_f67 |         |         |         |        |
|         |         |         | 340a1-6 |         |         |         |        |
|         |         |         | 740-404 |         |         |         |        |
|         |         |         | a-95f4- |         |         |         |        |
|         |         |         | 4909d1c |         |         |         |        |
|         |         |         | 2566c_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_f67 |         |         |         |        |
|         |         |         | 340a1-6 |         |         |         |        |
|         |         |         | 740-404 |         |         |         |        |
|         |         |         | a-95f4- |         |         |         |        |
|         |         |         | 4909d1c |         |         |         |        |
|         |         |         | 2566c_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | EXECUTI | AGENT   | File    | contact | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | _3      | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | f67340a |         | f67340a |         | NT"]   |
|         |         |         | 1-6740- |         | 1-6740- |         |        |
|         |         |         | 404a-95 |         | 404a-95 |         |        |
|         |         |         | f4-4909 |         | f4-4909 |         |        |
|         |         |         | d1c2566 |         | d1c2566 |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'is_se |         | {'is_se |         |        |
|         |         |         | lf':    |         | lf':    |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | AGENT   | EXECUTI | call_0_ | contact | null    | null    | ["AGEN |
|         |         | ON_ENVI | b42c325 | _3      |         |         | T",    |
|         |         | RONMENT | e-13af- |         |         |         | "EXECU |
|         |         |         | 42bf-85 |         |         |         | TION_E |
|         |         |         | 3b-fce5 |         |         |         | NVIRON |
|         |         |         | 050e917 |         |         |         | MENT"] |
|         |         |         | 6_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'is_se |         |         |         |        |
|         |         |         | lf':    |         |         |         |        |
|         |         |         | True}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | b42c325 |         |         |         |        |
|         |         |         | e-13af- |         |         |         |        |
|         |         |         | 42bf-85 |         |         |         |        |
|         |         |         | 3b-fce5 |         |         |         |        |
|         |         |         | 050e917 |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_b42 |         |         |         |        |
|         |         |         | c325e-1 |         |         |         |        |
|         |         |         | 3af-42b |         |         |         |        |
|         |         |         | f-853b- |         |         |         |        |
|         |         |         | fce5050 |         |         |         |        |
|         |         |         | e9176_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_b42 |         |         |         |        |
|         |         |         | c325e-1 |         |         |         |        |
|         |         |         | 3af-42b |         |         |         |        |
|         |         |         | f-853b- |         |         |         |        |
|         |         |         | fce5050 |         |         |         |        |
|         |         |         | e9176_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 53      | EXECUTI | AGENT   | File    | contact | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | _3      | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | b42c325 |         | b42c325 |         | NT"]   |
|         |         |         | e-13af- |         | e-13af- |         |        |
|         |         |         | 42bf-85 |         | 42bf-85 |         |        |
|         |         |         | 3b-fce5 |         | 3b-fce5 |         |        |
|         |         |         | 050e917 |         | 050e917 |         |        |
|         |         |         | 6_param |         | 6_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'is_se |         | {'is_se |         |        |
|         |         |         | lf':    |         | lf':    |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
