Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt cont |         |         |         |        |
|         |         |         | act** - |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | else    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I under |         |         |         |        |
|         |         |         | stand   |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | frustra |         |         |         |        |
|         |         |         | ting -  |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e,      |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to Fred |         |         |         |        |
|         |         |         | rik.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 53      | USER    | EXECUTI | call_vr | null    | null    | null    | ["USER |
|         |         | ON_ENVI | G53ZicJ |         |         |         | ", "EX |
|         |         | RONMENT | BQtiWbM |         |         |         | ECUTIO |
|         |         |         | btiENfn |         |         |         | N_ENVI |
|         |         |         | S_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_vr |         |         |         |        |
|         |         |         | G53ZicJ |         |         |         |        |
|         |         |         | BQtiWbM |         |         |         |        |
|         |         |         | btiENfn |         |         |         |        |
|         |         |         | S_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_vrG5 |         |         |         |        |
|         |         |         | 3ZicJBQ |         |         |         |        |
|         |         |         | tiWbMbt |         |         |         |        |
|         |         |         | iENfnS_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_vrG53 |         |         |         |        |
|         |         |         | ZicJBQt |         |         |         |        |
|         |         |         | iWbMbti |         |         |         |        |
|         |         |         | ENfnS_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 54      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
