Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | for the |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | ed time |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | "Buy    |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | milk."  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_qR | null    | null    | null    | ["USER |
|         |         | ON_ENVI | o9H6Ts5 |         |         |         | ", "EX |
|         |         | RONMENT | sv9shUj |         |         |         | ECUTIO |
|         |         |         | CNXflam |         |         |         | N_ENVI |
|         |         |         | 9_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_qR |         |         |         |        |
|         |         |         | o9H6Ts5 |         |         |         |        |
|         |         |         | sv9shUj |         |         |         |        |
|         |         |         | CNXflam |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_qRo9 |         |         |         |        |
|         |         |         | H6Ts5sv |         |         |         |        |
|         |         |         | 9shUjCN |         |         |         |        |
|         |         |         | Xflam9_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_qRo9H |         |         |         |        |
|         |         |         | 6Ts5sv9 |         |         |         |        |
|         |         |         | shUjCNX |         |         |         |        |
|         |         |         | flam9_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
