Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y set a |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r on    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | for **t |         |         |         |        |
|         |         |         | omorrow |         |         |         |        |
|         |         |         | at 5    |         |         |         |        |
|         |         |         | PM**    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | note:   |         |         |         |        |
|         |         |         | **"Buy  |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te milk |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | Stevens |         |         |         |        |
|         |         |         | Creek." |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there’s |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_Uf | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Hu1bvOV |         |         |         | ", "EX |
|         |         | RONMENT | 5eLZt8U |         |         |         | ECUTIO |
|         |         |         | jNEbMyQ |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Uf |         |         |         |        |
|         |         |         | Hu1bvOV |         |         |         |        |
|         |         |         | 5eLZt8U |         |         |         |        |
|         |         |         | jNEbMyQ |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_UfHu |         |         |         |        |
|         |         |         | 1bvOV5e |         |         |         |        |
|         |         |         | LZt8UjN |         |         |         |        |
|         |         |         | EbMyQo_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_UfHu1 |         |         |         |        |
|         |         |         | bvOV5eL |         |         |         |        |
|         |         |         | Zt8UjNE |         |         |         |        |
|         |         |         | bMyQo_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
