Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | , let   |         |         |         | ", "AG |
|         |         |         | me know |         |         |         | ENT"]  |
|         |         |         | once    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | done!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | The rem | null    | null    | null    | ["AGEN |
|         |         |         | inder   |         |         |         | T",    |
|         |         |         | has     |         |         |         | "USER" |
|         |         |         | been    |         |         |         | ]      |
|         |         |         | set suc |         |         |         |        |
|         |         |         | cessful |         |         |         |        |
|         |         |         | ly!     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | remind  |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | buy cho |         |         |         |        |
|         |         |         | colate  |         |         |         |        |
|         |         |         | milk at |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | Stevens |         |         |         |        |
|         |         |         | Creek   |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w at    |         |         |         |        |
|         |         |         | 5:00    |         |         |         |        |
|         |         |         | PM.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_rm | null    | null    | null    | ["USER |
|         |         | ON_ENVI | sSd9tWm |         |         |         | ", "EX |
|         |         | RONMENT | LVl6BkY |         |         |         | ECUTIO |
|         |         |         | OlwD7g7 |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_rm |         |         |         |        |
|         |         |         | sSd9tWm |         |         |         |        |
|         |         |         | LVl6BkY |         |         |         |        |
|         |         |         | OlwD7g7 |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_rmsS |         |         |         |        |
|         |         |         | d9tWmLV |         |         |         |        |
|         |         |         | l6BkYOl |         |         |         |        |
|         |         |         | wD7g7s_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_rmsSd |         |         |         |        |
|         |         |         | 9tWmLVl |         |         |         |        |
|         |         |         | 6BkYOlw |         |         |         |        |
|         |         |         | D7g7s_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
