Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | tive    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Try   |         |         |         |        |
|         |         |         | removin |         |         |         |        |
|         |         |         | g by    |         |         |         |        |
|         |         |         | name:** |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r the   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | name, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | by name |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | the for |         |         |         |        |
|         |         |         | mat:**  |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - 12453 |         |         |         |        |
|         |         |         | 344098  |         |         |         |        |
|         |         |         | - 24533 |         |         |         |        |
|         |         |         | 44098   |         |         |         |        |
|         |         |         | - (245) |         |         |         |        |
|         |         |         | 334-409 |         |         |         |        |
|         |         |         | 8       |         |         |         |        |
|         |         |         | 3. **Di |         |         |         |        |
|         |         |         | rect    |         |         |         |        |
|         |         |         | removal |         |         |         |        |
|         |         |         | :** You |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it manu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | app:    |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Find  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | Edit →  |         |         |         |        |
|         |         |         | Delete  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng by   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ? Or    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | a diffe |         |         |         |        |
|         |         |         | rent    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure of |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | name;   |         |         |         |        |
|         |         |         | let's   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | country |         |         |         |        |
|         |         |         | code.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | bcac731 | contact |         |         | T",    |
|         |         | RONMENT | 4-b82d- | s       |         |         | "EXECU |
|         |         |         | 47d2-96 |         |         |         | TION_E |
|         |         |         | f2-15f5 |         |         |         | NVIRON |
|         |         |         | d738501 |         |         |         | MENT"] |
|         |         |         | 1_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '245 |         |         |         |        |
|         |         |         | 3344098 |         |         |         |        |
|         |         |         | '}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | bcac731 |         |         |         |        |
|         |         |         | 4-b82d- |         |         |         |        |
|         |         |         | 47d2-96 |         |         |         |        |
|         |         |         | f2-15f5 |         |         |         |        |
|         |         |         | d738501 |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_bca |         |         |         |        |
|         |         |         | c7314-b |         |         |         |        |
|         |         |         | 82d-47d |         |         |         |        |
|         |         |         | 2-96f2- |         |         |         |        |
|         |         |         | 15f5d73 |         |         |         |        |
|         |         |         | 85011_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_bca |         |         |         |        |
|         |         |         | c7314-b |         |         |         |        |
|         |         |         | 82d-47d |         |         |         |        |
|         |         |         | 2-96f2- |         |         |         |        |
|         |         |         | 15f5d73 |         |         |         |        |
|         |         |         | 85011_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | bcac731 |         | bcac731 |         | NT"]   |
|         |         |         | 4-b82d- |         | 4-b82d- |         |        |
|         |         |         | 47d2-96 |         | 47d2-96 |         |        |
|         |         |         | f2-15f5 |         | f2-15f5 |         |        |
|         |         |         | d738501 |         | d738501 |         |        |
|         |         |         | 1_param |         | 1_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '245 |         | ': '245 |         |        |
|         |         |         | 3344098 |         | 3344098 |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | encount |         |         |         |        |
|         |         |         | ering   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. Let  |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | a diffe |         |         |         |        |
|         |         |         | rent    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **List  |         |         |         |        |
|         |         |         | all con |         |         |         |        |
|         |         |         | tacts** |         |         |         |        |
|         |         |         | so you  |         |         |         |        |
|         |         |         | can ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | one to  |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch by |         |         |         |        |
|         |         |         | last 4  |         |         |         |        |
|         |         |         | digits* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | (4098)  |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be more |         |         |         |        |
|         |         |         | flexibl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | listing |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s? Or   |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | I       |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for any |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s conta |         |         |         |        |
|         |         |         | ining   |         |         |         |        |
|         |         |         | "4098"  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | Try the | null    | null    | null    | ["USER |
|         |         |         | last    |         |         |         | ", "AG |
|         |         |         | 4-digit |         |         |         | ENT"]  |
|         |         |         | search  |         |         |         |        |
|         |         |         | option. |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
