Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | *       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **Mobil |         |         |         |        |
|         |         |         | e netwo |         |         |         |        |
|         |         |         | rk** or |         |         |         |        |
|         |         |         | **SIM   |         |         |         |        |
|         |         |         | cards** |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | off **M |         |         |         |        |
|         |         |         | obile   |         |         |         |        |
|         |         |         | data**  |         |         |         |        |
|         |         |         | (switch |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | gray/wh |         |         |         |        |
|         |         |         | ite)    |         |         |         |        |
|         |         |         | 5. For  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | **Advan |         |         |         |        |
|         |         |         | ced**   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | off **C |         |         |         |        |
|         |         |         | ellular |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | ** or   |         |         |         |        |
|         |         |         | **Mobil |         |         |         |        |
|         |         |         | e netwo |         |         |         |        |
|         |         |         | rk**    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | twice   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | expand  |         |         |         |        |
|         |         |         | notific |         |         |         |        |
|         |         |         | ations  |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | **Mobil |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | data**  |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | (usuall |         |         |         |        |
|         |         |         | y looks |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | towers) |         |         |         |        |
|         |         |         | 3. Long |         |         |         |        |
|         |         |         | -press  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | icon to |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | off cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | menu    |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | vary    |         |         |         |        |
|         |         |         | slightl |         |         |         |        |
|         |         |         | y depen |         |         |         |        |
|         |         |         | ding on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | version |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | manufac |         |         |         |        |
|         |         |         | turer   |         |         |         |        |
|         |         |         | (Samsun |         |         |         |        |
|         |         |         | g,      |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Pixel,  |         |         |         |        |
|         |         |         | etc.).  |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | model-s |         |         |         |        |
|         |         |         | pecific |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions,  |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | model!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_eE | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HL9B2ZX |         |         |         | ", "EX |
|         |         | RONMENT | DQiCf8q |         |         |         | ECUTIO |
|         |         |         | 9bIzAvA |         |         |         | N_ENVI |
|         |         |         | T_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_eE |         |         |         |        |
|         |         |         | HL9B2ZX |         |         |         |        |
|         |         |         | DQiCf8q |         |         |         |        |
|         |         |         | 9bIzAvA |         |         |         |        |
|         |         |         | T_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_eEHL |         |         |         |        |
|         |         |         | 9B2ZXDQ |         |         |         |        |
|         |         |         | iCf8q9b |         |         |         |        |
|         |         |         | IzAvAT_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_eEHL9 |         |         |         |        |
|         |         |         | B2ZXDQi |         |         |         |        |
|         |         |         | Cf8q9bI |         |         |         |        |
|         |         |         | zAvAT_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
