Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | : "Buy  |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te milk |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | on McKi |         |         |         |        |
|         |         |         | nley    |         |         |         |        |
|         |         |         | Ave"    |         |         |         |        |
|         |         |         | - ⏰    |         |         |         |        |
|         |         |         | Time:   |         |         |         |        |
|         |         |         | Tomorro |         |         |         |        |
|         |         |         | w (Nove |         |         |         |        |
|         |         |         | mber    |         |         |         |        |
|         |         |         | 11,     |         |         |         |        |
|         |         |         | 2023)   |         |         |         |        |
|         |         |         | at 5:00 |         |         |         |        |
|         |         |         | PM in   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | - 📍    |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | on McKi |         |         |         |        |
|         |         |         | nley    |         |         |         |        |
|         |         |         | Ave     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | has     |         |         |         |        |
|         |         |         | been    |         |         |         |        |
|         |         |         | set!    |         |         |         |        |
|         |         |         | You'll  |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | a notif |         |         |         |        |
|         |         |         | ication |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w at 5  |         |         |         |        |
|         |         |         | PM to   |         |         |         |        |
|         |         |         | buy cho |         |         |         |        |
|         |         |         | colate  |         |         |         |        |
|         |         |         | milk.   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g, just |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_xS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | W1zxXJ9 |         |         |         | ", "EX |
|         |         | RONMENT | ROetJng |         |         |         | ECUTIO |
|         |         |         | dLXV16w |         |         |         | N_ENVI |
|         |         |         | e_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_xS |         |         |         |        |
|         |         |         | W1zxXJ9 |         |         |         |        |
|         |         |         | ROetJng |         |         |         |        |
|         |         |         | dLXV16w |         |         |         |        |
|         |         |         | e_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_xSW1 |         |         |         |        |
|         |         |         | zxXJ9RO |         |         |         |        |
|         |         |         | etJngdL |         |         |         |        |
|         |         |         | XV16we_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_xSW1z |         |         |         |        |
|         |         |         | xXJ9ROe |         |         |         |        |
|         |         |         | tJngdLX |         |         |         |        |
|         |         |         | V16we_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
