Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. It   |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | at this |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | be due  |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s restr |         |         |         |        |
|         |         |         | icting  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | 2. Tech |         |         |         |        |
|         |         |         | nical   |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 3. No   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s exist |         |         |         |        |
|         |         |         | ing in  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach    |         |         |         |        |
|         |         |         | 2. Help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Report  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | to tech |         |         |         |        |
|         |         |         | nical   |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_1g | null    | null    | null    | ["USER |
|         |         | ON_ENVI | xITgGZi |         |         |         | ", "EX |
|         |         | RONMENT | kts7Yph |         |         |         | ECUTIO |
|         |         |         | WOS9NC9 |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_1g |         |         |         |        |
|         |         |         | xITgGZi |         |         |         |        |
|         |         |         | kts7Yph |         |         |         |        |
|         |         |         | WOS9NC9 |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_1gxI |         |         |         |        |
|         |         |         | TgGZikt |         |         |         |        |
|         |         |         | s7YphWO |         |         |         |        |
|         |         |         | S9NC9s_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_1gxIT |         |         |         |        |
|         |         |         | gGZikts |         |         |         |        |
|         |         |         | 7YphWOS |         |         |         |        |
|         |         |         | 9NC9s_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
