Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 42      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm enc |         |         |         | "USER" |
|         |         |         | ounteri |         |         |         | ]      |
|         |         |         | ng tech |         |         |         |        |
|         |         |         | nical   |         |         |         |        |
|         |         |         | difficu |         |         |         |        |
|         |         |         | lties.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | set     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r manua |         |         |         |        |
|         |         |         | lly.    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a remin |         |         |         |        |
|         |         |         | der     |         |         |         |        |
|         |         |         | for:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Conte |         |         |         |        |
|         |         |         | nt:**   |         |         |         |        |
|         |         |         | Buy cho |         |         |         |        |
|         |         |         | colate  |         |         |         |        |
|         |         |         | milk    |         |         |         |        |
|         |         |         | **Time: |         |         |         |        |
|         |         |         | ** Tomo |         |         |         |        |
|         |         |         | rrow at |         |         |         |        |
|         |         |         | 5:00 PM |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | time)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | couldn' |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | a time- |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r only. |         |         |         |        |
|         |         |         | You'll  |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | a notif |         |         |         |        |
|         |         |         | ication |         |         |         |        |
|         |         |         | at that |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | regardl |         |         |         |        |
|         |         |         | ess of  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | Yes,    | null    | null    | null    | ["USER |
|         |         |         | please  |         |         |         | ", "AG |
|         |         |         | do      |         |         |         | ENT"]  |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. I'm  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | to set  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r prope |         |         |         |        |
|         |         |         | rly.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r,      |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | zone    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in?     |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for "to |         |         |         |        |
|         |         |         | morrow" |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "June   |         |         |         |        |
|         |         |         | 15")?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | set a   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r for   |         |         |         |        |
|         |         |         | 24      |         |         |         |        |
|         |         |         | hours   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | now for |         |         |         |        |
|         |         |         | "buy    |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | milk"   |         |         |         |        |
|         |         |         | if that |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | know    |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date,   |         |         |         |        |
|         |         |         | so just |         |         |         |        |
|         |         |         | do 24   |         |         |         |        |
|         |         |         | hours   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
