Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | functio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | calls,  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e your  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs for  |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y. I    |         |         |         |        |
|         |         |         | see you |         |         |         |        |
|         |         |         | have 1  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r sched |         |         |         |        |
|         |         |         | uled:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Remin |         |         |         |        |
|         |         |         | der for |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | today:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - **Con |         |         |         |        |
|         |         |         | tent:** |         |         |         |        |
|         |         |         | Team    |         |         |         |        |
|         |         |         | meeting |         |         |         |        |
|         |         |         | at 3 PM |         |         |         |        |
|         |         |         | - **Tim |         |         |         |        |
|         |         |         | e:**    |         |         |         |        |
|         |         |         | 2025-02 |         |         |         |        |
|         |         |         | -08     |         |         |         |        |
|         |         |         | 15:00   |         |         |         |        |
|         |         |         | (in 9   |         |         |         |        |
|         |         |         | hours   |         |         |         |        |
|         |         |         | 56 minu |         |         |         |        |
|         |         |         | tes)    |         |         |         |        |
|         |         |         | - **Loc |         |         |         |        |
|         |         |         | ation:* |         |         |         |        |
|         |         |         | * Confe |         |         |         |        |
|         |         |         | rence   |         |         |         |        |
|         |         |         | Room B  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to set  |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs for  |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | Cool,   | null    | null    | null    | ["USER |
|         |         |         | thanks  |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | meeting |         |         |         |        |
|         |         |         | or help |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal rem |         |         |         |        |
|         |         |         | inders, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_6g | null    | null    | null    | ["USER |
|         |         | ON_ENVI | rWntjBA |         |         |         | ", "EX |
|         |         | RONMENT | Y1aTsGS |         |         |         | ECUTIO |
|         |         |         | MSOoQSo |         |         |         | N_ENVI |
|         |         |         | a_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_6g |         |         |         |        |
|         |         |         | rWntjBA |         |         |         |        |
|         |         |         | Y1aTsGS |         |         |         |        |
|         |         |         | MSOoQSo |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_6grW |         |         |         |        |
|         |         |         | ntjBAY1 |         |         |         |        |
|         |         |         | aTsGSMS |         |         |         |        |
|         |         |         | OoQSoa_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_6grWn |         |         |         |        |
|         |         |         | tjBAY1a |         |         |         |        |
|         |         |         | TsGSMSO |         |         |         |        |
|         |         |         | oQSoa_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
