Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Buy    |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | milk"   |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_94 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 9VE731c |         |         |         | ", "EX |
|         |         | RONMENT | 62ChZk6 |         |         |         | ECUTIO |
|         |         |         | cKkhA7d |         |         |         | N_ENVI |
|         |         |         | f_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_94 |         |         |         |        |
|         |         |         | 9VE731c |         |         |         |        |
|         |         |         | 62ChZk6 |         |         |         |        |
|         |         |         | cKkhA7d |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_949V |         |         |         |        |
|         |         |         | E731c62 |         |         |         |        |
|         |         |         | ChZk6cK |         |         |         |        |
|         |         |         | khA7df_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_949VE |         |         |         |        |
|         |         |         | 731c62C |         |         |         |        |
|         |         |         | hZk6cKk |         |         |         |        |
|         |         |         | hA7df_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
