Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | tell me |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | USER    | EXECUTI | call_K2 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | zvgeY6r |         |         |         | ", "EX |
|         |         | RONMENT | 3orgT37 |         |         |         | ECUTIO |
|         |         |         | CSKEzDH |         |         |         | N_ENVI |
|         |         |         | L_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_K2 |         |         |         |        |
|         |         |         | zvgeY6r |         |         |         |        |
|         |         |         | 3orgT37 |         |         |         |        |
|         |         |         | CSKEzDH |         |         |         |        |
|         |         |         | L_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_K2zv |         |         |         |        |
|         |         |         | geY6r3o |         |         |         |        |
|         |         |         | rgT37CS |         |         |         |        |
|         |         |         | KEzDHL_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_K2zvg |         |         |         |        |
|         |         |         | eY6r3or |         |         |         |        |
|         |         |         | gT37CSK |         |         |         |        |
|         |         |         | EzDHL_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
