Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | user    |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | off cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | . Based |         |         |         |        |
|         |         |         | on avai |         |         |         |        |
|         |         |         | lable   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns,     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | use `se |         |         |         |        |
|         |         |         | t_cellu |         |         |         |        |
|         |         |         | lar_ser |         |         |         |        |
|         |         |         | vice_st |         |         |         |        |
|         |         |         | atus`   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the par |         |         |         |        |
|         |         |         | ameter  |         |         |         |        |
|         |         |         | `"on":  |         |         |         |        |
|         |         |         | false`. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | direct  |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | , I'll  |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e what  |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | happen: |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | be set  |         |         |         |        |
|         |         |         | to off  |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ivity   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Voice   |         |         |         |        |
|         |         |         | calls   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | dependi |         |         |         |        |
|         |         |         | ng on   |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | , but   |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s will  |         |         |         |        |
|         |         |         | be disa |         |         |         |        |
|         |         |         | bled    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | turning |         |         |         |        |
|         |         |         | it off, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | `get_ce |         |         |         |        |
|         |         |         | llular_ |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | _status |         |         |         |        |
|         |         |         | `, but  |         |         |         |        |
|         |         |         | we need |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | the exe |         |         |         |        |
|         |         |         | cution  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | first.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | , cool. |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s execu |         |         |         |        |
|         |         |         | ting    |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. To   |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | off cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s Setti |         |         |         |        |
|         |         |         | ngs app |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to "Cel |         |         |         |        |
|         |         |         | lular"  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "Mobile |         |         |         |        |
|         |         |         | Data"   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the "Ce |         |         |         |        |
|         |         |         | llular  |         |         |         |        |
|         |         |         | Data"   |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to OFF  |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | allowin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | regular |         |         |         |        |
|         |         |         | calls   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | texts   |         |         |         |        |
|         |         |         | in most |         |         |         |        |
|         |         |         | cases.  |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | explain |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | Nope,   | null    | null    | null    | ["USER |
|         |         |         | I'm     |         |         |         | ", "AG |
|         |         |         | good,   |         |         |         | ENT"]  |
|         |         |         | thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else— |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | managin |         |         |         |        |
|         |         |         | g conta |         |         |         |        |
|         |         |         | cts,    |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs, che |         |         |         |        |
|         |         |         | cking   |         |         |         |        |
|         |         |         | the wea |         |         |         |        |
|         |         |         | ther,   |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns—just |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | EXECUTI | call_Rb | null    | null    | null    | ["USER |
|         |         | ON_ENVI | gdJn4IA |         |         |         | ", "EX |
|         |         | RONMENT | c0yk2gG |         |         |         | ECUTIO |
|         |         |         | 08836Nn |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Rb |         |         |         |        |
|         |         |         | gdJn4IA |         |         |         |        |
|         |         |         | c0yk2gG |         |         |         |        |
|         |         |         | 08836Nn |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Rbgd |         |         |         |        |
|         |         |         | Jn4IAc0 |         |         |         |        |
|         |         |         | yk2gG08 |         |         |         |        |
|         |         |         | 836Nno_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_RbgdJ |         |         |         |        |
|         |         |         | n4IAc0y |         |         |         |        |
|         |         |         | k2gG088 |         |         |         |        |
|         |         |         | 36Nno_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
