Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | Let me  | null    | null    | null    | ["AGEN |
|         |         |         | help    |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | with    |         |         |         | ]      |
|         |         |         | that    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|         |         |         | First,  |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | Friday. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | is?     |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | defined |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | I actua | null    | null    | null    | ["USER |
|         |         |         | lly     |         |         |         | ", "AG |
|         |         |         | don't   |         |         |         | ENT"]  |
|         |         |         | know    |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Let me  |         |         |         | "USER" |
|         |         |         | calcula |         |         |         | ]      |
|         |         |         | te the  |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | Friday. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | day of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | week is |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Monday, |         |         |         |        |
|         |         |         | Tuesday |         |         |         |        |
|         |         |         | , etc.) |         |         |         |        |
|         |         |         | 2. Appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | ly what |         |         |         |        |
|         |         |         | time it |         |         |         |        |
|         |         |         | is now? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | defined |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | (Friday |         |         |         |        |
|         |         |         | of next |         |         |         |        |
|         |         |         | week).  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | I think | null    | null    | null    | ["USER |
|         |         |         | it's    |         |         |         | ", "AG |
|         |         |         | Tuesday |         |         |         | ENT"]  |
|         |         |         | , not   |         |         |         |        |
|         |         |         | entirel |         |         |         |        |
|         |         |         | y sure  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | though. |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
