Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s setti |         |         |         |        |
|         |         |         | ngs due |         |         |         |        |
|         |         |         | to tech |         |         |         |        |
|         |         |         | nical   |         |         |         |        |
|         |         |         | limitat |         |         |         |        |
|         |         |         | ions.   |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do to   |         |         |         |        |
|         |         |         | restore |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cell    |         |         |         |        |
|         |         |         | signal: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Quick |         |         |         |        |
|         |         |         | Fixes:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1. **To |         |         |         |        |
|         |         |         | ggle    |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Mode**: |         |         |         |        |
|         |         |         | - Swipe |         |         |         |        |
|         |         |         | down to |         |         |         |        |
|         |         |         | open    |         |         |         |        |
|         |         |         | Control |         |         |         |        |
|         |         |         | Center  |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the air |         |         |         |        |
|         |         |         | plane   |         |         |         |        |
|         |         |         | icon to |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | → wait  |         |         |         |        |
|         |         |         | 15      |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | → tap   |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Reset |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s >     |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > Reset |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | "Reset  |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s"      |         |         |         |        |
|         |         |         | (this   |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | persona |         |         |         |        |
|         |         |         | l data) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Carrier |         |         |         |        |
|         |         |         | Updates |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Setti |         |         |         |        |
|         |         |         | ngs >   |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > About |         |         |         |        |
|         |         |         | → if    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le,     |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | prompt  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | not wor |         |         |         |        |
|         |         |         | king:** |         |         |         |        |
|         |         |         | - Are   |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | a build |         |         |         |        |
|         |         |         | ing/bas |         |         |         |        |
|         |         |         | ement?  |         |         |         |        |
|         |         |         | → Try   |         |         |         |        |
|         |         |         | moving  |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
|         |         |         | window  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | going   |         |         |         |        |
|         |         |         | outside |         |         |         |        |
|         |         |         | - Have  |         |         |         |        |
|         |         |         | you rec |         |         |         |        |
|         |         |         | ently   |         |         |         |        |
|         |         |         | travele |         |         |         |        |
|         |         |         | d? →    |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | "Data   |         |         |         |        |
|         |         |         | Roaming |         |         |         |        |
|         |         |         | " in    |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r setti |         |         |         |        |
|         |         |         | ngs     |         |         |         |        |
|         |         |         | - Using |         |         |         |        |
|         |         |         | a physi |         |         |         |        |
|         |         |         | cal     |         |         |         |        |
|         |         |         | SIM? →  |         |         |         |        |
|         |         |         | Try rem |         |         |         |        |
|         |         |         | oving/r |         |         |         |        |
|         |         |         | einsert |         |         |         |        |
|         |         |         | ing it  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Carri |         |         |         |        |
|         |         |         | er-Spec |         |         |         |        |
|         |         |         | ific    |         |         |         |        |
|         |         |         | Checks: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | - AT&T: |         |         |         |        |
|         |         |         | Dial    |         |         |         |        |
|         |         |         | `*3282# |         |         |         |        |
|         |         |         | ` to    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | coverag |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | - Veriz |         |         |         |        |
|         |         |         | on:     |         |         |         |        |
|         |         |         | Text    |         |         |         |        |
|         |         |         | "NETWOR |         |         |         |        |
|         |         |         | K" to   |         |         |         |        |
|         |         |         | 4000    |         |         |         |        |
|         |         |         | - T-Mob |         |         |         |        |
|         |         |         | ile:    |         |         |         |        |
|         |         |         | Dial    |         |         |         |        |
|         |         |         | `#932#` |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | in more |         |         |         |        |
|         |         |         | detail? |         |         |         |        |
|         |         |         | Or is   |         |         |         |        |
|         |         |         | there a |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c devic |         |         |         |        |
|         |         |         | e/carri |         |         |         |        |
|         |         |         | er      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | that I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | tailore |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | advice  |         |         |         |        |
|         |         |         | for?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_TS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | R8HMVFJ |         |         |         | ", "EX |
|         |         | RONMENT | D7CvPs7 |         |         |         | ECUTIO |
|         |         |         | 9lQWOP1 |         |         |         | N_ENVI |
|         |         |         | g_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_TS |         |         |         |        |
|         |         |         | R8HMVFJ |         |         |         |        |
|         |         |         | D7CvPs7 |         |         |         |        |
|         |         |         | 9lQWOP1 |         |         |         |        |
|         |         |         | g_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_TSR8 |         |         |         |        |
|         |         |         | HMVFJD7 |         |         |         |        |
|         |         |         | CvPs79l |         |         |         |        |
|         |         |         | QWOP1g_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_TSR8H |         |         |         |        |
|         |         |         | MVFJD7C |         |         |         |        |
|         |         |         | vPs79lQ |         |         |         |        |
|         |         |         | WOP1g_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
