Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ing tim |         |         |         |        |
|         |         |         | ezone)? |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | - "It's |         |         |         |        |
|         |         |         | July    |         |         |         |        |
|         |         |         | 3rd,    |         |         |         |        |
|         |         |         | 2023 at |         |         |         |        |
|         |         |         | 10:00   |         |         |         |        |
|         |         |         | AM in   |         |         |         |        |
|         |         |         | New     |         |         |         |        |
|         |         |         | York"   |         |         |         |        |
|         |         |         | - "I'm  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | London  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | 15:00   |         |         |         |        |
|         |         |         | on July |         |         |         |        |
|         |         |         | 3rd"    |         |         |         |        |
|         |         |         | - "Curr |         |         |         |        |
|         |         |         | ent     |         |         |         |        |
|         |         |         | time is |         |         |         |        |
|         |         |         | 2023-07 |         |         |         |        |
|         |         |         | -03     |         |         |         |        |
|         |         |         | 14:30   |         |         |         |        |
|         |         |         | UTC"    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this, I |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp for  |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w at    |         |         |         |        |
|         |         |         | 5PM in  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_gg | null    | null    | null    | ["USER |
|         |         | ON_ENVI | x9SzRuZ |         |         |         | ", "EX |
|         |         | RONMENT | RaaiTBV |         |         |         | ECUTIO |
|         |         |         | lk8ISMn |         |         |         | N_ENVI |
|         |         |         | h_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_gg |         |         |         |        |
|         |         |         | x9SzRuZ |         |         |         |        |
|         |         |         | RaaiTBV |         |         |         |        |
|         |         |         | lk8ISMn |         |         |         |        |
|         |         |         | h_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ggx9 |         |         |         |        |
|         |         |         | SzRuZRa |         |         |         |        |
|         |         |         | aiTBVlk |         |         |         |        |
|         |         |         | 8ISMnh_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ggx9S |         |         |         |        |
|         |         |         | zRuZRaa |         |         |         |        |
|         |         |         | iTBVlk8 |         |         |         |        |
|         |         |         | ISMnh_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
