Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Whole  |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | McKinle |         |         |         |        |
|         |         |         | y Ave"  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | 3. Once |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | ed, man |         |         |         |        |
|         |         |         | ually   |         |         |         |        |
|         |         |         | set a   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r for   |         |         |         |        |
|         |         |         | tomorro |         |         |         |        |
|         |         |         | w at 5  |         |         |         |        |
|         |         |         | PM with |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | note:   |         |         |         |        |
|         |         |         | **"Buy  |         |         |         |        |
|         |         |         | chocola |         |         |         |        |
|         |         |         | te milk |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods   |         |         |         |        |
|         |         |         | (McKinl |         |         |         |        |
|         |         |         | ey Ave) |         |         |         |        |
|         |         |         | ."**    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | this up |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r app.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_jq | null    | null    | null    | ["USER |
|         |         | ON_ENVI | bnkpGCk |         |         |         | ", "EX |
|         |         | RONMENT | CufvEdr |         |         |         | ECUTIO |
|         |         |         | NxwOsP0 |         |         |         | N_ENVI |
|         |         |         | D_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_jq |         |         |         |        |
|         |         |         | bnkpGCk |         |         |         |        |
|         |         |         | CufvEdr |         |         |         |        |
|         |         |         | NxwOsP0 |         |         |         |        |
|         |         |         | D_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_jqbn |         |         |         |        |
|         |         |         | kpGCkCu |         |         |         |        |
|         |         |         | fvEdrNx |         |         |         |        |
|         |         |         | wOsP0D_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_jqbnk |         |         |         |        |
|         |         |         | pGCkCuf |         |         |         |        |
|         |         |         | vEdrNxw |         |         |         |        |
|         |         |         | OsP0D_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
