Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | things  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | - Would |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r about |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | tickets |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | we sort |         |         |         |        |
|         |         |         | out the |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | issue?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | If you  | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | find    |         |         |         | ENT"]  |
|         |         |         | it,     |         |         |         |        |
|         |         |         | maybe   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | myself. |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | though! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! 😊    |         |         |         | ]      |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | sorry I |         |         |         |        |
|         |         |         | couldn' |         |         |         |        |
|         |         |         | t find  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | ticket  |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r right |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r you   |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r more  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | event,  |         |         |         |        |
|         |         |         | or appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | time),  |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask aga |         |         |         |        |
|         |         |         | in—I'll |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, you  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check:  |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | inbox   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | ticket  |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | ations  |         |         |         |        |
|         |         |         | - Calen |         |         |         |        |
|         |         |         | dar     |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | for sch |         |         |         |        |
|         |         |         | eduled  |         |         |         |        |
|         |         |         | events  |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r apps  |         |         |         |        |
|         |         |         | you reg |         |         |         |        |
|         |         |         | ularly  |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 🙏 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_on | null    | null    | null    | ["USER |
|         |         | ON_ENVI | j6E53pI |         |         |         | ", "EX |
|         |         | RONMENT | L0Vfu0w |         |         |         | ECUTIO |
|         |         |         | fQ2GqOK |         |         |         | N_ENVI |
|         |         |         | G_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_on |         |         |         |        |
|         |         |         | j6E53pI |         |         |         |        |
|         |         |         | L0Vfu0w |         |         |         |        |
|         |         |         | fQ2GqOK |         |         |         |        |
|         |         |         | G_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_onj6 |         |         |         |        |
|         |         |         | E53pIL0 |         |         |         |        |
|         |         |         | Vfu0wfQ |         |         |         |        |
|         |         |         | 2GqOKG_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_onj6E |         |         |         |        |
|         |         |         | 53pIL0V |         |         |         |        |
|         |         |         | fu0wfQ2 |         |         |         |        |
|         |         |         | GqOKG_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
