Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 36      | AGENT   | USER    | Since   | null    | null    | null    | ["AGEN |
|         |         |         | you use |         |         |         | T",    |
|         |         |         | **Apple |         |         |         | "USER" |
|         |         |         | Reminde |         |         |         | ]      |
|         |         |         | rs**,   |         |         |         |        |
|         |         |         | here’s  |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | for rem |         |         |         |        |
|         |         |         | inders  |         |         |         |        |
|         |         |         | schedul |         |         |         |        |
|         |         |         | ed for  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay manu |         |         |         |        |
|         |         |         | ally:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Steps   |         |         |         |        |
|         |         |         | to Find |         |         |         |        |
|         |         |         | Yesterd |         |         |         |        |
|         |         |         | ay’s    |         |         |         |        |
|         |         |         | Reminde |         |         |         |        |
|         |         |         | rs in   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Reminde |         |         |         |        |
|         |         |         | rs:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | the Rem |         |         |         |        |
|         |         |         | inders  |         |         |         |        |
|         |         |         | App**   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | iPhone, |         |         |         |        |
|         |         |         | iPad,   |         |         |         |        |
|         |         |         | or Mac. |         |         |         |        |
|         |         |         | 2. **Na |         |         |         |        |
|         |         |         | vigate  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | "Schedu |         |         |         |        |
|         |         |         | led"    |         |         |         |        |
|         |         |         | List**: |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | iPhone/ |         |         |         |        |
|         |         |         | iPad:   |         |         |         |        |
|         |         |         | Tap "Sc |         |         |         |        |
|         |         |         | heduled |         |         |         |        |
|         |         |         | " at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bottom. |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Mac:    |         |         |         |        |
|         |         |         | Look    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | "Schedu |         |         |         |        |
|         |         |         | led"    |         |         |         |        |
|         |         |         | section |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | sidebar |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 3. **Sc |         |         |         |        |
|         |         |         | roll or |         |         |         |        |
|         |         |         | Search* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs due  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay (Oct |         |         |         |        |
|         |         |         | ober    |         |         |         |        |
|         |         |         | 30,     |         |         |         |        |
|         |         |         | 2023).  |         |         |         |        |
|         |         |         | - Use   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar (if |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le) to  |         |         |         |        |
|         |         |         | filter  |         |         |         |        |
|         |         |         | by keyw |         |         |         |        |
|         |         |         | ords.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Why |         |         |         |        |
|         |         |         | I Can’t |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | It Dire |         |         |         |        |
|         |         |         | ctly:   |         |         |         |        |
|         |         |         | - Apple |         |         |         |        |
|         |         |         | Reminde |         |         |         |        |
|         |         |         | rs are  |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | locally |         |         |         |        |
|         |         |         | or in   |         |         |         |        |
|         |         |         | iCloud, |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | don’t   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | reasons |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | unsure  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | navigat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | app, I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you fur |         |         |         |        |
|         |         |         | ther!   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you’d   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_OY | null    | null    | null    | ["USER |
|         |         | ON_ENVI | xaWaZKK |         |         |         | ", "EX |
|         |         | RONMENT | EgPYKyo |         |         |         | ECUTIO |
|         |         |         | esHnKuv |         |         |         | N_ENVI |
|         |         |         | 3_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_OY |         |         |         |        |
|         |         |         | xaWaZKK |         |         |         |        |
|         |         |         | EgPYKyo |         |         |         |        |
|         |         |         | esHnKuv |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_OYxa |         |         |         |        |
|         |         |         | WaZKKEg |         |         |         |        |
|         |         |         | PYKyoes |         |         |         |        |
|         |         |         | HnKuv3_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_OYxaW |         |         |         |        |
|         |         |         | aZKKEgP |         |         |         |        |
|         |         |         | YKyoesH |         |         |         |        |
|         |         |         | nKuv3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
