Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | this    |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | the tec |         |         |         |        |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | is reso |         |         |         |        |
|         |         |         | lved or |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a more  |         |         |         |        |
|         |         |         | precise |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | No prob | null    | null    | null    | ["USER |
|         |         |         | lem,    |         |         |         | ", "AG |
|         |         |         | thanks  |         |         |         | ENT"]  |
|         |         |         | for hel |         |         |         |        |
|         |         |         | ping!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! If    |         |         |         | ]      |
|         |         |         | you     |         |         |         |        |
|         |         |         | ever    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | dates,  |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | wonderf |         |         |         |        |
|         |         |         | ul day, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | enjoy   |         |         |         |        |
|         |         |         | the cou |         |         |         |        |
|         |         |         | ntdown  |         |         |         |        |
|         |         |         | to Chri |         |         |         |        |
|         |         |         | stmas!  |         |         |         |        |
|         |         |         | 🎄😊    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_jU | null    | null    | null    | ["USER |
|         |         | ON_ENVI | PXtYb6g |         |         |         | ", "EX |
|         |         | RONMENT | LA7sp4h |         |         |         | ECUTIO |
|         |         |         | FAq0Nsg |         |         |         | N_ENVI |
|         |         |         | z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_jU |         |         |         |        |
|         |         |         | PXtYb6g |         |         |         |        |
|         |         |         | LA7sp4h |         |         |         |        |
|         |         |         | FAq0Nsg |         |         |         |        |
|         |         |         | z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_jUPX |         |         |         |        |
|         |         |         | tYb6gLA |         |         |         |        |
|         |         |         | 7sp4hFA |         |         |         |        |
|         |         |         | q0Nsgz_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_jUPXt |         |         |         |        |
|         |         |         | Yb6gLA7 |         |         |         |        |
|         |         |         | sp4hFAq |         |         |         |        |
|         |         |         | 0Nsgz_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
