Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | **1.    |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | App**   |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | or Andr |         |         |         |        |
|         |         |         | oid:**  |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **W |         |         |         |        |
|         |         |         | eather  |         |         |         |        |
|         |         |         | app**   |         |         |         |        |
|         |         |         | (pre-in |         |         |         |        |
|         |         |         | stalled |         |         |         |        |
|         |         |         | on most |         |         |         |        |
|         |         |         | phones) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **curre |         |         |         |        |
|         |         |         | nt loca |         |         |         |        |
|         |         |         | tion**. |         |         |         |        |
|         |         |         | 3. The  |         |         |         |        |
|         |         |         | **city  |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | ed at   |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "New    |         |         |         |        |
|         |         |         | York,   |         |         |         |        |
|         |         |         | NY").   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **2.    |         |         |         |        |
|         |         |         | Use a   |         |         |         |        |
|         |         |         | Simple  |         |         |         |        |
|         |         |         | Website |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | links   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | (they’l |         |         |         |        |
|         |         |         | l show  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | needing |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates):  |         |         |         |        |
|         |         |         | - [What |         |         |         |        |
|         |         |         | IsMyCit |         |         |         |        |
|         |         |         | y.com]( |         |         |         |        |
|         |         |         | https:/ |         |         |         |        |
|         |         |         | /www.wh |         |         |         |        |
|         |         |         | atismyc |         |         |         |        |
|         |         |         | ity.com |         |         |         |        |
|         |         |         | /)      |         |         |         |        |
|         |         |         | - [IPLo |         |         |         |        |
|         |         |         | cation. |         |         |         |        |
|         |         |         | net](ht |         |         |         |        |
|         |         |         | tps://w |         |         |         |        |
|         |         |         | ww.iplo |         |         |         |        |
|         |         |         | cation. |         |         |         |        |
|         |         |         | net/)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | These   |         |         |         |        |
|         |         |         | sites   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **city  |         |         |         |        |
|         |         |         | and cou |         |         |         |        |
|         |         |         | ntry**  |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **3.    |         |         |         |        |
|         |         |         | Ask a   |         |         |         |        |
|         |         |         | Friend  |         |         |         |        |
|         |         |         | or Look |         |         |         |        |
|         |         |         | Around* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | out and |         |         |         |        |
|         |         |         | about:  |         |         |         |        |
|         |         |         | - Ask   |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby, |         |         |         |        |
|         |         |         | *"What  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | are we  |         |         |         |        |
|         |         |         | in?"*   |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | transpo |         |         |         |        |
|         |         |         | rtation |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | buses/t |         |         |         |        |
|         |         |         | rains   |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | city).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **4.    |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device’ |         |         |         |        |
|         |         |         | s Lock  |         |         |         |        |
|         |         |         | Screen  |         |         |         |        |
|         |         |         | (Androi |         |         |         |        |
|         |         |         | d)**    |         |         |         |        |
|         |         |         | Some    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | phones  |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | **city  |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | lock    |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n is    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | . Just  |         |         |         |        |
|         |         |         | wake    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | glance  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | screen. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **5.    |         |         |         |        |
|         |         |         | Use a   |         |         |         |        |
|         |         |         | Voice   |         |         |         |        |
|         |         |         | Command |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **iPhon |         |         |         |        |
|         |         |         | e:**    |         |         |         |        |
|         |         |         | Say,    |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"* |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **Andro |         |         |         |        |
|         |         |         | id:**   |         |         |         |        |
|         |         |         | Say,    |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Google, |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | am I    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now?"*  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | respond |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | answer! |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you—or  |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you’d   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | step by |         |         |         |        |
|         |         |         | step.   |         |         |         |        |
|         |         |         | You’ve  |         |         |         |        |
|         |         |         | got     |         |         |         |        |
|         |         |         | this!   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_Ig | null    | null    | null    | ["USER |
|         |         | ON_ENVI | RtHrtSJ |         |         |         | ", "EX |
|         |         | RONMENT | uSv1zd2 |         |         |         | ECUTIO |
|         |         |         | TNAGydl |         |         |         | N_ENVI |
|         |         |         | x_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Ig |         |         |         |        |
|         |         |         | RtHrtSJ |         |         |         |        |
|         |         |         | uSv1zd2 |         |         |         |        |
|         |         |         | TNAGydl |         |         |         |        |
|         |         |         | x_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_IgRt |         |         |         |        |
|         |         |         | HrtSJuS |         |         |         |        |
|         |         |         | v1zd2TN |         |         |         |        |
|         |         |         | AGydlx_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_IgRtH |         |         |         |        |
|         |         |         | rtSJuSv |         |         |         |        |
|         |         |         | 1zd2TNA |         |         |         |        |
|         |         |         | Gydlx_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
