Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | and     |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | it on.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **iOS   |         |         |         |        |
|         |         |         | (iPhone |         |         |         |        |
|         |         |         | /iPad)* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Swipe |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | -right  |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | (or up  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | older   |         |         |         |        |
|         |         |         | models) |         |         |         |        |
|         |         |         | to open |         |         |         |        |
|         |         |         | Control |         |         |         |        |
|         |         |         | Center. |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the **W |         |         |         |        |
|         |         |         | i-Fi**  |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | blue).  |         |         |         |        |
|         |         |         | - Alter |         |         |         |        |
|         |         |         | nativel |         |         |         |        |
|         |         |         | y, go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | Wi-Fi** |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | it on.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On a  |         |         |         |        |
|         |         |         | Windows |         |         |         |        |
|         |         |         | PC:**   |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | taskbar |         |         |         |        |
|         |         |         | (bottom |         |         |         |        |
|         |         |         | -right  |         |         |         |        |
|         |         |         | corner) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the **W |         |         |         |        |
|         |         |         | i-Fi**  |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | **On**. |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | go to   |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs >   |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | & Inter |         |         |         |        |
|         |         |         | net >   |         |         |         |        |
|         |         |         | Wi-Fi** |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | turn it |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On a  |         |         |         |        |
|         |         |         | Mac:**  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | menu    |         |         |         |        |
|         |         |         | bar (to |         |         |         |        |
|         |         |         | p-right |         |         |         |        |
|         |         |         | corner) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **Turn  |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | On**.   |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | go to   |         |         |         |        |
|         |         |         | **Syste |         |         |         |        |
|         |         |         | m Prefe |         |         |         |        |
|         |         |         | rences  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | Wi-Fi** |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c instr |         |         |         |        |
|         |         |         | uctions |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | Give me | null    | null    | null    | ["USER |
|         |         |         | a sec   |         |         |         | ", "AG |
|         |         |         | to try  |         |         |         | ENT"]  |
|         |         |         | this    |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Take    |         |         |         | "USER" |
|         |         |         | your    |         |         |         | ]      |
|         |         |         | time,   |         |         |         |        |
|         |         |         | and let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce.    |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | EXECUTI | call_vW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | IUs87rk |         |         |         | ", "EX |
|         |         | RONMENT | ZO8LZ8H |         |         |         | ECUTIO |
|         |         |         | 31n5Nzd |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_vW |         |         |         |        |
|         |         |         | IUs87rk |         |         |         |        |
|         |         |         | ZO8LZ8H |         |         |         |        |
|         |         |         | 31n5Nzd |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_vWIU |         |         |         |        |
|         |         |         | s87rkZO |         |         |         |        |
|         |         |         | 8LZ8H31 |         |         |         |        |
|         |         |         | n5NzdF_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_vWIUs |         |         |         |        |
|         |         |         | 87rkZO8 |         |         |         |        |
|         |         |         | LZ8H31n |         |         |         |        |
|         |         |         | 5NzdF_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
