Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | like    |         |         |         |        |
|         |         |         | any ass |         |         |         |        |
|         |         |         | istance |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | EXECUTI | call_kc | null    | null    | null    | ["USER |
|         |         | ON_ENVI | D2tWnif |         |         |         | ", "EX |
|         |         | RONMENT | AcsexzE |         |         |         | ECUTIO |
|         |         |         | BQTcGvJ |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_kc |         |         |         |        |
|         |         |         | D2tWnif |         |         |         |        |
|         |         |         | AcsexzE |         |         |         |        |
|         |         |         | BQTcGvJ |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_kcD2 |         |         |         |        |
|         |         |         | tWnifAc |         |         |         |        |
|         |         |         | sexzEBQ |         |         |         |        |
|         |         |         | TcGvJs_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_kcD2t |         |         |         |        |
|         |         |         | WnifAcs |         |         |         |        |
|         |         |         | exzEBQT |         |         |         |        |
|         |         |         | cGvJs_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
