Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | stamp: |        |        |        |       |
|        |        |        | 175881 |        |        |        |       |
|        |        |        | 3525.3 |        |        |        |       |
|        |        |        | 71125  |        |        |        |       |
|        |        |        | 5.     |        |        |        |       |
|        |        |        | **"Hey |        |        |        |       |
|        |        |        | kid,   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | GPU?"* |        |        |        |       |
|        |        |        | * -    |        |        |        |       |
|        |        |        | Sent   |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | +18307 |        |        |        |       |
|        |        |        | 976530 |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | you,   |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp:   |        |        |        |       |
|        |        |        | 175880 |        |        |        |       |
|        |        |        | 9925.3 |        |        |        |       |
|        |        |        | 71097  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | most   |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e is   |        |        |        |       |
|        |        |        | "Good, |        |        |        |       |
|        |        |        | keep   |        |        |        |       |
|        |        |        | me pos |        |        |        |       |
|        |        |        | ted"   |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | +10000 |        |        |        |       |
|        |        |        | 000000 |        |        |        |       |
|        |        |        | . Is   |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | text   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | were   |        |        |        |       |
|        |        |        | lookin |        |        |        |       |
|        |        |        | g for, |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | someth |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | USER   | EXECUT | call_G | null   | null   | null   | ["USE |
|        |        | ION_EN | XIeM1y |        |        |        | R",   |
|        |        | VIRONM | D1Kweo |        |        |        | "EXEC |
|        |        | ENT    | BH3z0G |        |        |        | UTION |
|        |        |        | NYVnl_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_G |        |        |        |       |
|        |        |        | XIeM1y |        |        |        |       |
|        |        |        | D1Kweo |        |        |        |       |
|        |        |        | BH3z0G |        |        |        |       |
|        |        |        | NYVnl_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | GXIeM1 |        |        |        |       |
|        |        |        | yD1Kwe |        |        |        |       |
|        |        |        | oBH3z0 |        |        |        |       |
|        |        |        | GNYVnl |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_GX |        |        |        |       |
|        |        |        | IeM1yD |        |        |        |       |
|        |        |        | 1KweoB |        |        |        |       |
|        |        |        | H3z0GN |        |        |        |       |
|        |        |        | YVnl_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
