Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 33      | USER    | AGENT   | Thanks! | null    | null    | null    | ["USER |
|         |         |         | I'll    |         |         |         | ", "AG |
|         |         |         | give    |         |         |         | ENT"]  |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps a |         |         |         |        |
|         |         |         | try.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! 😊    |         |         |         | "USER" |
|         |         |         | I'm     |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Remembe |         |         |         |        |
|         |         |         | r:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | fixed   |         |         |         |        |
|         |         |         | by:     |         |         |         |        |
|         |         |         | - Enabl |         |         |         |        |
|         |         |         | ing Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Grant |         |         |         |        |
|         |         |         | ing per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c app   |         |         |         |        |
|         |         |         | - Resta |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps:  |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | if your |         |         |         |        |
|         |         |         | GPS is  |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y (try  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app)    |         |         |         |        |
|         |         |         | - Make  |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | not in  |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Verify  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | has int |         |         |         |        |
|         |         |         | ernet   |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | if:     |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | - You   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c app's |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n setti |         |         |         |        |
|         |         |         | ngs     |         |         |         |        |
|         |         |         | - You   |         |         |         |        |
|         |         |         | encount |         |         |         |        |
|         |         |         | er any  |         |         |         |        |
|         |         |         | error   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck!   |         |         |         |        |
|         |         |         | Hope    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | start   |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y soon. |         |         |         |        |
|         |         |         | 🌍📍    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_or | null    | null    | null    | ["USER |
|         |         | ON_ENVI | W4ct90h |         |         |         | ", "EX |
|         |         | RONMENT | zrxOfwb |         |         |         | ECUTIO |
|         |         |         | wW9CGOX |         |         |         | N_ENVI |
|         |         |         | b_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_or |         |         |         |        |
|         |         |         | W4ct90h |         |         |         |        |
|         |         |         | zrxOfwb |         |         |         |        |
|         |         |         | wW9CGOX |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_orW4 |         |         |         |        |
|         |         |         | ct90hzr |         |         |         |        |
|         |         |         | xOfwbwW |         |         |         |        |
|         |         |         | 9CGOXb_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_orW4c |         |         |         |        |
|         |         |         | t90hzrx |         |         |         |        |
|         |         |         | OfwbwW9 |         |         |         |        |
|         |         |         | CGOXb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
