Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Park    |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | site:   |         |         |         |        |
|         |         |         | https:/ |         |         |         |        |
|         |         |         | /www.np |         |         |         |        |
|         |         |         | s.gov/g |         |         |         |        |
|         |         |         | rca/pla |         |         |         |        |
|         |         |         | nyourvi |         |         |         |        |
|         |         |         | sit/wea |         |         |         |        |
|         |         |         | ther-co |         |         |         |        |
|         |         |         | ndition |         |         |         |        |
|         |         |         | .htm    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | No,     | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | alright |         |         |         | ENT"]  |
|         |         |         | .       |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | anyway. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 46      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | whether |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | travel, |         |         |         |        |
|         |         |         | stocks, |         |         |         |        |
|         |         |         | or anyt |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else,   |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 47      | USER    | EXECUTI | call_o3 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | LY1X79B |         |         |         | ", "EX |
|         |         | RONMENT | cVfMfjt |         |         |         | ECUTIO |
|         |         |         | gy4a58Y |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_o3 |         |         |         |        |
|         |         |         | LY1X79B |         |         |         |        |
|         |         |         | cVfMfjt |         |         |         |        |
|         |         |         | gy4a58Y |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_o3LY |         |         |         |        |
|         |         |         | 1X79BcV |         |         |         |        |
|         |         |         | fMfjtgy |         |         |         |        |
|         |         |         | 4a58Yv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_o3LY1 |         |         |         |        |
|         |         |         | X79BcVf |         |         |         |        |
|         |         |         | Mfjtgy4 |         |         |         |        |
|         |         |         | a58Yv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 48      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
