Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_7e | null    | null    | null    | ["USER |
|         |         | ON_ENVI | n1FVKRi |         |         |         | ", "EX |
|         |         | RONMENT | y8UGKhi |         |         |         | ECUTIO |
|         |         |         | lsBfVYx |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_7e |         |         |         |        |
|         |         |         | n1FVKRi |         |         |         |        |
|         |         |         | y8UGKhi |         |         |         |        |
|         |         |         | lsBfVYx |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_7en1 |         |         |         |        |
|         |         |         | FVKRiy8 |         |         |         |        |
|         |         |         | UGKhils |         |         |         |        |
|         |         |         | BfVYxO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_7en1F |         |         |         |        |
|         |         |         | VKRiy8U |         |         |         |        |
|         |         |         | GKhilsB |         |         |         |        |
|         |         |         | fVYxO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
