Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Failure |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "Invali |         |         |         |        |
|         |         |         | d SIM", |         |         |         |        |
|         |         |         | we'll   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | steps)  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | AGENT   | The     | null    | null    | null    | ["USER |
|         |         |         | signal  |         |         |         | ", "AG |
|         |         |         | is      |         |         |         | ENT"]  |
|         |         |         | still   |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | back,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | showing |         |         |         |        |
|         |         |         | "No Ser |         |         |         |        |
|         |         |         | vice."  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | this is |         |         |         | "USER" |
|         |         |         | frustra |         |         |         | ]      |
|         |         |         | ting.   |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | togglin |         |         |         |        |
|         |         |         | g Cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | didn't  |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | the "No |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | issue,  |         |         |         |        |
|         |         |         | let's   |         |         |         |        |
|         |         |         | try two |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | advance |         |         |         |        |
|         |         |         | d solut |         |         |         |        |
|         |         |         | ions:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔄  |         |         |         |        |
|         |         |         | Step 1: |         |         |         |        |
|         |         |         | Force   |         |         |         |        |
|         |         |         | Restart |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | clears  |         |         |         |        |
|         |         |         | deeper  |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | glitche |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | deletin |         |         |         |        |
|         |         |         | g data. |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | varies  |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | model:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | 8 or    |         |         |         |        |
|         |         |         | newer:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Press   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | release |         |         |         |        |
|         |         |         | **Volum |         |         |         |        |
|         |         |         | e Up**  |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Press   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | release |         |         |         |        |
|         |         |         | **Volum |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Down**  |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Press   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | hold    |         |         |         |        |
|         |         |         | **Side  |         |         |         |        |
|         |         |         | button* |         |         |         |        |
|         |         |         | * until |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | (ignore |         |         |         |        |
|         |         |         | "slide  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | power   |         |         |         |        |
|         |         |         | off")   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Release |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | (takes  |         |         |         |        |
|         |         |         | 10-20   |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | 7:**    |         |         |         |        |
|         |         |         | 1. Hold |         |         |         |        |
|         |         |         | **Volum |         |         |         |        |
|         |         |         | e Down  |         |         |         |        |
|         |         |         | + Side  |         |         |         |        |
|         |         |         | buttons |         |         |         |        |
|         |         |         | ** toge |         |         |         |        |
|         |         |         | ther    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | 6/SE    |         |         |         |        |
|         |         |         | (1st    |         |         |         |        |
|         |         |         | gen):** |         |         |         |        |
|         |         |         | 1. Hold |         |         |         |        |
|         |         |         | **Home  |         |         |         |        |
|         |         |         | + Side  |         |         |         |        |
|         |         |         | buttons |         |         |         |        |
|         |         |         | ** toge |         |         |         |        |
|         |         |         | ther    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 📡  |         |         |         |        |
|         |         |         | Step 2: |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | Carrier |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | After   |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | ing:    |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About** |         |         |         |        |
|         |         |         | 2. If a |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | is avai |         |         |         |        |
|         |         |         | lable,  |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | see a   |         |         |         |        |
|         |         |         | popup   |         |         |         |        |
|         |         |         | notific |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | **Updat |         |         |         |        |
|         |         |         | e** if  |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔍  |         |         |         |        |
|         |         |         | Additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | Checks: |         |         |         |        |
|         |         |         | - **SIM |         |         |         |        |
|         |         |         | Card    |         |         |         |        |
|         |         |         | Status* |         |         |         |        |
|         |         |         | *: Go   |         |         |         |        |
|         |         |         | to Sett |         |         |         |        |
|         |         |         | ings >  |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r > SIM |         |         |         |        |
|         |         |         | Applica |         |         |         |        |
|         |         |         | tions.  |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | errors, |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | replace |         |         |         |        |
|         |         |         | ment    |         |         |         |        |
|         |         |         | - **Ser |         |         |         |        |
|         |         |         | vice    |         |         |         |        |
|         |         |         | Outage* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Verizon |         |         |         |        |
|         |         |         | /AT&T/T |         |         |         |        |
|         |         |         | -Mobile |         |         |         |        |
|         |         |         | ) and   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | outage  |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | - **Loc |         |         |         |        |
|         |         |         | ation** |         |         |         |        |
|         |         |         | : Are   |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | a known |         |         |         |        |
|         |         |         | poor    |         |         |         |        |
|         |         |         | coverag |         |         |         |        |
|         |         |         | e area? |         |         |         |        |
|         |         |         | Try     |         |         |         |        |
|         |         |         | moving  |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
|         |         |         | window  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | work,   |         |         |         |        |
|         |         |         | we have |         |         |         |        |
|         |         |         | two las |         |         |         |        |
|         |         |         | t-resor |         |         |         |        |
|         |         |         | t optio |         |         |         |        |
|         |         |         | ns:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Reset |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s >     |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > Reset |         |         |         |        |
|         |         |         | > Reset |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s (warn |         |         |         |        |
|         |         |         | ing:    |         |         |         |        |
|         |         |         | forgets |         |         |         |        |
|         |         |         | WiFi    |         |         |         |        |
|         |         |         | passwor |         |         |         |        |
|         |         |         | ds)     |         |         |         |        |
|         |         |         | 2. **Ph |         |         |         |        |
|         |         |         | ysical  |         |         |         |        |
|         |         |         | SIM Che |         |         |         |        |
|         |         |         | ck**:   |         |         |         |        |
|         |         |         | Require |         |         |         |        |
|         |         |         | s eject |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | tray    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try the |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | first?  |         |         |         |        |
|         |         |         | Or      |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | try res |         |         |         | ", "AG |
|         |         |         | tarting |         |         |         | ENT"]  |
|         |         |         | my      |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | first.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | Great   | null    | null    | null    | ["AGEN |
|         |         |         | choice! |         |         |         | T",    |
|         |         |         | Restart |         |         |         | "USER" |
|         |         |         | ing     |         |         |         | ]      |
|         |         |         | often   |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | s persi |         |         |         |        |
|         |         |         | stent   |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ivity   |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | a quick |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce      |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | you res |         |         |         |        |
|         |         |         | tart:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Resta |         |         |         |        |
|         |         |         | rt      |         |         |         |        |
|         |         |         | Steps   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Modern  |         |         |         |        |
|         |         |         | iPhones |         |         |         |        |
|         |         |         | (X/11/1 |         |         |         |        |
|         |         |         | 2/13/14 |         |         |         |        |
|         |         |         | /15):** |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Press |         |         |         |        |
|         |         |         | & relea |         |         |         |        |
|         |         |         | se**    |         |         |         |        |
|         |         |         | Volume  |         |         |         |        |
|         |         |         | Up      |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Press |         |         |         |        |
|         |         |         | & relea |         |         |         |        |
|         |         |         | se**    |         |         |         |        |
|         |         |         | Volume  |         |         |         |        |
|         |         |         | Down    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Press |         |         |         |        |
|         |         |         | &       |         |         |         |        |
|         |         |         | hold**  |         |         |         |        |
|         |         |         | Side    |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | → *Hold |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | 10-20   |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Release |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | logo    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **After |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1. Wait |         |         |         |        |
|         |         |         | 1-2     |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | reboot  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | top-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | bars    |         |         |         |        |
|         |         |         | (▂▄▆)   |         |         |         |        |
|         |         |         | 3. Try  |         |         |         |        |
|         |         |         | making  |         |         |         |        |
|         |         |         | a test  |         |         |         |        |
|         |         |         | call or |         |         |         |        |
|         |         |         | loading |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | webpage |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | "No Ser |         |         |         |        |
|         |         |         | vice":* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About** |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | - If a  |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | , tap   |         |         |         |        |
|         |         |         | **Updat |         |         |         |        |
|         |         |         | e**     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs >   |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r > Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | Options |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | "Voice  |         |         |         |        |
|         |         |         | & Data" |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | set to  |         |         |         |        |
|         |         |         | "5G     |         |         |         |        |
|         |         |         | Off"    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | happens |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | the res |         |         |         |        |
|         |         |         | tart!   |         |         |         |        |
|         |         |         | If the  |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | return, |         |         |         |        |
|         |         |         | we'll   |         |         |         |        |
|         |         |         | explore |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | card    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | reset   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | next.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | seeing  |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | signal  |         |         |         |        |
|         |         |         | bars,   |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | says    |         |         |         |        |
|         |         |         | "No Ser |         |         |         |        |
|         |         |         | vice."  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | how fru |         |         |         | "USER" |
|         |         |         | stratin |         |         |         | ]      |
|         |         |         | g this  |         |         |         |        |
|         |         |         | ongoing |         |         |         |        |
|         |         |         | "No Ser |         |         |         |        |
|         |         |         | vice"   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | must    |         |         |         |        |
|         |         |         | be.     |         |         |         |        |
|         |         |         | Let's   |         |         |         |        |
|         |         |         | move to |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | advance |         |         |         |        |
|         |         |         | d troub |         |         |         |        |
|         |         |         | leshoot |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | steps.  |         |         |         |        |
|         |         |         | We'll   |         |         |         |        |
|         |         |         | focus   |         |         |         |        |
|         |         |         | on two  |         |         |         |        |
|         |         |         | key sol |         |         |         |        |
|         |         |         | utions: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 🔧  |         |         |         |        |
|         |         |         | Step 1: |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Carrier |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | Updates |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About** |         |         |         |        |
|         |         |         | 2. If   |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | a **"Ca |         |         |         |        |
|         |         |         | rrier   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s Updat |         |         |         |        |
|         |         |         | e"**    |         |         |         |        |
|         |         |         | prompt: |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | "Update |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | - Wait  |         |         |         |        |
|         |         |         | 30      |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | for ins |         |         |         |        |
|         |         |         | tallati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | no      |         |         |         |        |
|         |         |         | prompt  |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | to "Car |         |         |         |        |
|         |         |         | rier" - |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | version |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | shows?  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Verizo |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 50.0")  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### ⚠️  |         |         |         |        |
|         |         |         | Step 2: |         |         |         |        |
|         |         |         | Reset   |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (safest |         |         |         |        |
|         |         |         | reset)  |         |         |         |        |
|         |         |         | *This   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | erase   |         |         |         |        |
|         |         |         | WiFi    |         |         |         |        |
|         |         |         | passwor |         |         |         |        |
|         |         |         | ds but  |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | touch   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | persona |         |         |         |        |
|         |         |         | l data* |         |         |         |        |
|         |         |         | 1. **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > Trans |         |         |         |        |
|         |         |         | fer or  |         |         |         |        |
|         |         |         | Reset   |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | Reset** |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
