Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for:    |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | very    |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | ever    |         |         |         |        |
|         |         |         | sent or |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | d on    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | device? |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you con |         |         |         |        |
|         |         |         | firm,   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | make    |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | attempt |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | Just    | null    | null    | null    | ["USER |
|         |         |         | the     |         |         |         | ", "AG |
|         |         |         | oldest  |         |         |         | ENT"]  |
|         |         |         | message |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | in my   |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to retr |         |         |         |        |
|         |         |         | ieve    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. Let  |         |         |         |        |
|         |         |         | me try  |         |         |         |        |
|         |         |         | a diffe |         |         |         |        |
|         |         |         | rent    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | 1. Appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | ly when |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | started |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng serv |         |         |         |        |
|         |         |         | ice?    |         |         |         |        |
|         |         |         | 2. Who  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | sent or |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | d your  |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 3. What |         |         |         |        |
|         |         |         | platfor |         |         |         |        |
|         |         |         | m       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | (iOS,   |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | , web)? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | With    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers     |         |         |         |        |
|         |         |         | better  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c guida |         |         |         |        |
|         |         |         | nce on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | It's    | null    | null    | null    | ["USER |
|         |         |         | from    |         |         |         | ", "AG |
|         |         |         | when I  |         |         |         | ENT"]  |
|         |         |         | started |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone,  |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r when  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | was.    |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | sender  |         |         |         |        |
|         |         |         | or rece |         |         |         |        |
|         |         |         | iver    |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | known.  |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | is Andr |         |         |         |        |
|         |         |         | oid.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | f4b51c9 | message |         |         | T",    |
|         |         | RONMENT | 2-1385- | s       |         |         | "EXECU |
|         |         |         | 4cf2-98 |         |         |         | TION_E |
|         |         |         | f5-9ed9 |         |         |         | NVIRON |
|         |         |         | d453b77 |         |         |         | MENT"] |
|         |         |         | 7_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'creat |         |         |         |        |
|         |         |         | ion_tim |         |         |         |        |
|         |         |         | estamp_ |         |         |         |        |
|         |         |         | lowerbo |         |         |         |        |
|         |         |         | und':   |         |         |         |        |
|         |         |         | 0}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | f4b51c9 |         |         |         |        |
|         |         |         | 2-1385- |         |         |         |        |
|         |         |         | 4cf2-98 |         |         |         |        |
|         |         |         | f5-9ed9 |         |         |         |        |
|         |         |         | d453b77 |         |         |         |        |
|         |         |         | 7_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_f4b |         |         |         |        |
|         |         |         | 51c92-1 |         |         |         |        |
|         |         |         | 385-4cf |         |         |         |        |
|         |         |         | 2-98f5- |         |         |         |        |
|         |         |         | 9ed9d45 |         |         |         |        |
|         |         |         | 3b777_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_f4b |         |         |         |        |
|         |         |         | 51c92-1 |         |         |         |        |
|         |         |         | 385-4cf |         |         |         |        |
|         |         |         | 2-98f5- |         |         |         |        |
|         |         |         | 9ed9d45 |         |         |         |        |
|         |         |         | 3b777_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | f4b51c9 |         | f4b51c9 |         | NT"]   |
|         |         |         | 2-1385- |         | 2-1385- |         |        |
|         |         |         | 4cf2-98 |         | 4cf2-98 |         |        |
|         |         |         | f5-9ed9 |         | f5-9ed9 |         |        |
|         |         |         | d453b77 |         | d453b77 |         |        |
|         |         |         | 7_param |         | 7_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'creat |         | {'creat |         |        |
|         |         |         | ion_tim |         | ion_tim |         |        |
|         |         |         | estamp_ |         | estamp_ |         |        |
|         |         |         | lowerbo |         | lowerbo |         |        |
|         |         |         | und':   |         | und':   |         |        |
|         |         |         | 0}      |         | 0}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | aa0b74c | message |         |         | T",    |
|         |         | RONMENT | d-c92a- | s       |         |         | "EXECU |
|         |         |         | 4943-91 |         |         |         | TION_E |
|         |         |         | da-2cea |         |         |         | NVIRON |
|         |         |         | f5a5ce6 |         |         |         | MENT"] |
|         |         |         | 7_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'creat |         |         |         |        |
|         |         |         | ion_tim |         |         |         |        |
|         |         |         | estamp_ |         |         |         |        |
|         |         |         | lowerbo |         |         |         |        |
|         |         |         | und':   |         |         |         |        |
|         |         |         | 1}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | aa0b74c |         |         |         |        |
|         |         |         | d-c92a- |         |         |         |        |
|         |         |         | 4943-91 |         |         |         |        |
|         |         |         | da-2cea |         |         |         |        |
|         |         |         | f5a5ce6 |         |         |         |        |
|         |         |         | 7_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_aa0 |         |         |         |        |
|         |         |         | b74cd-c |         |         |         |        |
|         |         |         | 92a-494 |         |         |         |        |
|         |         |         | 3-91da- |         |         |         |        |
|         |         |         | 2ceaf5a |         |         |         |        |
|         |         |         | 5ce67_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_aa0 |         |         |         |        |
|         |         |         | b74cd-c |         |         |         |        |
|         |         |         | 92a-494 |         |         |         |        |
|         |         |         | 3-91da- |         |         |         |        |
|         |         |         | 2ceaf5a |         |         |         |        |
|         |         |         | 5ce67_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | aa0b74c |         | aa0b74c |         | NT"]   |
|         |         |         | d-c92a- |         | d-c92a- |         |        |
|         |         |         | 4943-91 |         | 4943-91 |         |        |
|         |         |         | da-2cea |         | da-2cea |         |        |
|         |         |         | f5a5ce6 |         | f5a5ce6 |         |        |
|         |         |         | 7_param |         | 7_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'creat |         | {'creat |         |        |
|         |         |         | ion_tim |         | ion_tim |         |        |
|         |         |         | estamp_ |         | estamp_ |         |        |
|         |         |         | lowerbo |         | lowerbo |         |        |
|         |         |         | und':   |         | und':   |         |        |
|         |         |         | 1}      |         | 1}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
