Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 51      | USER    | EXECUTI | call_Se | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 5JTezT6 |         |         |         | ", "EX |
|         |         | RONMENT | xGiSf3L |         |         |         | ECUTIO |
|         |         |         | 0Q8pVd0 |         |         |         | N_ENVI |
|         |         |         | 9_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Se |         |         |         |        |
|         |         |         | 5JTezT6 |         |         |         |        |
|         |         |         | xGiSf3L |         |         |         |        |
|         |         |         | 0Q8pVd0 |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Se5J |         |         |         |        |
|         |         |         | TezT6xG |         |         |         |        |
|         |         |         | iSf3L0Q |         |         |         |        |
|         |         |         | 8pVd09_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Se5JT |         |         |         |        |
|         |         |         | ezT6xGi |         |         |         |        |
|         |         |         | Sf3L0Q8 |         |         |         |        |
|         |         |         | pVd09_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
