Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Google/ |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | show me |         |         |         |        |
|         |         |         | my next |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | for rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | notific |         |         |         |        |
|         |         |         | ations  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Looking |         |         |         |        |
|         |         |         | at your |         |         |         |        |
|         |         |         | calenda |         |         |         |        |
|         |         |         | r appoi |         |         |         |        |
|         |         |         | ntments |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you? I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | Not     | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | what    |         |         |         | ENT"]  |
|         |         |         | works   |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | for me  |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | these a |         |         |         |        |
|         |         |         | go.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | While   |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | working |         |         |         | ]      |
|         |         |         | on      |         |         |         |        |
|         |         |         | that,   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | outline |         |         |         |        |
|         |         |         | a struc |         |         |         |        |
|         |         |         | tured   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h to    |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r manag |         |         |         |        |
|         |         |         | ement   |         |         |         |        |
|         |         |         | going   |         |         |         |        |
|         |         |         | forward |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Rem |         |         |         |        |
|         |         |         | inder   |         |         |         |        |
|         |         |         | Managem |         |         |         |        |
|         |         |         | ent     |         |         |         |        |
|         |         |         | Best    |         |         |         |        |
|         |         |         | Practic |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         | 1. **Re |         |         |         |        |
|         |         |         | view    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs week |         |         |         |        |
|         |         |         | ly**    |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | every   |         |         |         |        |
|         |         |         | Sunday  |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | ders    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Remove  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | are no  |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | needed  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | clear   |         |         |         |        |
|         |         |         | naming* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - Start |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | dates:  |         |         |         |        |
|         |         |         | "2023-1 |         |         |         |        |
|         |         |         | 1-15    |         |         |         |        |
|         |         |         | Dentist |         |         |         |        |
|         |         |         | Appoint |         |         |         |        |
|         |         |         | ment"   |         |         |         |        |
|         |         |         | - Add   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | ns: "Gr |         |         |         |        |
|         |         |         | ocery   |         |         |         |        |
|         |         |         | pick-up |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | Whole   |         |         |         |        |
|         |         |         | Foods"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Set   |         |         |         |        |
|         |         |         | priorit |         |         |         |        |
|         |         |         | ies**   |         |         |         |        |
|         |         |         | - Use ! |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | urgent: |         |         |         |        |
|         |         |         | "!      |         |         |         |        |
|         |         |         | Submit  |         |         |         |        |
|         |         |         | tax     |         |         |         |        |
|         |         |         | return  |         |         |         |        |
|         |         |         | by Apr  |         |         |         |        |
|         |         |         | 15"     |         |         |         |        |
|         |         |         | - Use ? |         |         |         |        |
|         |         |         | for opt |         |         |         |        |
|         |         |         | ional:  |         |         |         |        |
|         |         |         | "? Call |         |         |         |        |
|         |         |         | mom som |         |         |         |        |
|         |         |         | etime   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | week"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Re |         |         |         |        |
|         |         |         | gular   |         |         |         |        |
|         |         |         | cleanup |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Delete  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed remi |         |         |         |        |
|         |         |         | nders   |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Archive |         |         |         |        |
|         |         |         | importa |         |         |         |        |
|         |         |         | nt ones |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | "Comple |         |         |         |        |
|         |         |         | ted"    |         |         |         |        |
|         |         |         | folder  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | set up  |         |         |         |        |
|         |         |         | a remin |         |         |         |        |
|         |         |         | der     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | templat |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you? I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | categor |         |         |         |        |
|         |         |         | ies,    |         |         |         |        |
|         |         |         | naming  |         |         |         |        |
|         |         |         | convent |         |         |         |        |
|         |         |         | ions,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | review  |         |         |         |        |
|         |         |         | schedul |         |         |         |        |
|         |         |         | es that |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | situati |         |         |         |        |
|         |         |         | on in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | No need | null    | null    | null    | ["USER |
|         |         |         | for a   |         |         |         | ", "AG |
|         |         |         | templat |         |         |         | ENT"]  |
|         |         |         | e right |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | thanks  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | offer.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | tools,  |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd for  |         |         |         |        |
|         |         |         | now:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y** -   |         |         |         |        |
|         |         |         | Go      |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone,  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r, or   |         |         |         |        |
|         |         |         | tablet  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r using |         |         |         |        |
|         |         |         | the ins |         |         |         |        |
|         |         |         | tructio |         |         |         |        |
|         |         |         | ns I    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d earli |         |         |         |        |
|         |         |         | er.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Try   |         |         |         |        |
|         |         |         | voice   |         |         |         |        |
|         |         |         | command |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | : "Hey  |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | cancel  |         |         |         |        |
|         |         |         | my next |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | /Google |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | : "Hey  |         |         |         |        |
|         |         |         | Google, |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | my next |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **When  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | again** |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | simply  |         |         |         |        |
|         |         |         | say:    |         |         |         |        |
|         |         |         | "Remove |         |         |         |        |
|         |         |         | my next |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | it auto |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The tec |         |         |         |        |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | team is |         |         |         |        |
|         |         |         | already |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | fixing  |         |         |         |        |
|         |         |         | the tim |         |         |         |        |
|         |         |         | estamp  |         |         |         |        |
|         |         |         | tools.  |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, feel |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask if  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | involve |         |         |         |        |
|         |         |         | time-se |         |         |         |        |
|         |         |         | nsitive |         |         |         |        |
|         |         |         | operati |         |         |         |        |
|         |         |         | ons!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | Got it, | null    | null    | null    | ["USER |
|         |         |         | I'll go |         |         |         | ", "AG |
|         |         |         | through |         |         |         | ENT"]  |
|         |         |         | my      |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | and try |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | voice   |         |         |         |        |
|         |         |         | command |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for all |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'm   |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | this.   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | voice   |         |         |         |        |
|         |         |         | command |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | manual  |         |         |         |        |
|         |         |         | steps,  |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | and ask |         |         |         |        |
|         |         |         | - I'm   |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shoot.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For     |         |         |         |        |
|         |         |         | future  |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | our     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | fully   |         |         |         |        |
|         |         |         | operati |         |         |         |        |
|         |         |         | onal,   |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | simply  |         |         |         |        |
|         |         |         | say:    |         |         |         |        |
|         |         |         | - "Show |         |         |         |        |
|         |         |         | me my   |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Delete |         |         |         |        |
|         |         |         | my [spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r]"     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Cancel |         |         |         |        |
|         |         |         | all rem |         |         |         |        |
|         |         |         | inders  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | [date]" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wishing |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | success |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | clearin |         |         |         |        |
|         |         |         | g that  |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r! Have |         |         |         |        |
|         |         |         | a great |         |         |         |        |
|         |         |         | day,    |         |         |         |        |
|         |         |         | and rem |         |         |         |        |
|         |         |         | ember - |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is the  |         |         |         |        |
|         |         |         | one you |         |         |         |        |
|         |         |         | actuall |         |         |         |        |
|         |         |         | y use   |         |         |         |        |
|         |         |         | consist |         |         |         |        |
|         |         |         | ently.  |         |         |         |        |
|         |         |         | 🙌      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_r5 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | t1bB1aI |         |         |         | ", "EX |
|         |         | RONMENT | MKXHKh1 |         |         |         | ECUTIO |
|         |         |         | vkvcUFz |         |         |         | N_ENVI |
|         |         |         | m_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_r5 |         |         |         |        |
|         |         |         | t1bB1aI |         |         |         |        |
|         |         |         | MKXHKh1 |         |         |         |        |
|         |         |         | vkvcUFz |         |         |         |        |
|         |         |         | m_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_r5t1 |         |         |         |        |
|         |         |         | bB1aIMK |         |         |         |        |
|         |         |         | XHKh1vk |         |         |         |        |
|         |         |         | vcUFzm_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_r5t1b |         |         |         |        |
|         |         |         | B1aIMKX |         |         |         |        |
|         |         |         | HKh1vkv |         |         |         |        |
|         |         |         | cUFzm_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
