Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | number? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | Give    | null    | null    | null    | ["USER |
|         |         |         | saving  |         |         |         | ", "AG |
|         |         |         | it as a |         |         |         | ENT"]  |
|         |         |         | contact |         |         |         |        |
|         |         |         | a shot, |         |         |         |        |
|         |         |         | please. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 46      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | f92c8fd | tact    |         |         | T",    |
|         |         | RONMENT | 0-9e78- |         |         |         | "EXECU |
|         |         |         | 4469-a9 |         |         |         | TION_E |
|         |         |         | aa-08b9 |         |         |         | NVIRON |
|         |         |         | c5add47 |         |         |         | MENT"] |
|         |         |         | 8_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98'}    |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | f92c8fd |         |         |         |        |
|         |         |         | 0-9e78- |         |         |         |        |
|         |         |         | 4469-a9 |         |         |         |        |
|         |         |         | aa-08b9 |         |         |         |        |
|         |         |         | c5add47 |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | f92c8fd |         |         |         |        |
|         |         |         | 0-9e78- |         |         |         |        |
|         |         |         | 4469-a9 |         |         |         |        |
|         |         |         | aa-08b9 |         |         |         |        |
|         |         |         | c5add47 |         |         |         |        |
|         |         |         | 8_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_f92 |         |         |         |        |
|         |         |         | c8fd0-9 |         |         |         |        |
|         |         |         | e78-446 |         |         |         |        |
|         |         |         | 9-a9aa- |         |         |         |        |
|         |         |         | 08b9c5a |         |         |         |        |
|         |         |         | dd478_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 47      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | f92c8fd |         | f92c8fd |         | NT"]   |
|         |         |         | 0-9e78- |         | 0-9e78- |         |        |
|         |         |         | 4469-a9 |         | 4469-a9 |         |        |
|         |         |         | aa-08b9 |         | aa-08b9 |         |        |
|         |         |         | c5add47 |         | c5add47 |         |        |
|         |         |         | 8_param |         | 8_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98'}    |         | 98'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | leading |         | leading |         |        |
|         |         |         | zeros   |         | zeros   |         |        |
|         |         |         | in      |         | in      |         |        |
|         |         |         | decimal |         | decimal |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | literal |         | literal |         |        |
|         |         |         | s are   |         | s are   |         |        |
|         |         |         | not per |         | not per |         |        |
|         |         |         | mitted; |         | mitted; |         |        |
|         |         |         | use an  |         | use an  |         |        |
|         |         |         | 0o      |         | 0o      |         |        |
|         |         |         | prefix  |         | prefix  |         |        |
|         |         |         | for     |         | for     |         |        |
|         |         |         | octal   |         | octal   |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | s       |         | s       |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 48      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | again   |         |         |         | "USER" |
|         |         |         | for the |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. To   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | save    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y, I'll |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | I       |         |         |         |        |
|         |         |         | assign  |         |         |         |        |
|         |         |         | to this |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Unknow |         |         |         |        |
|         |         |         | n Calle |         |         |         |        |
|         |         |         | r", "Bu |         |         |         |        |
|         |         |         | siness  |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | ",      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Would |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | add any |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion?** |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Doctor |         |         |         |        |
|         |         |         | ", "Col |         |         |         |        |
|         |         |         | league" |         |         |         |        |
|         |         |         | , "Serv |         |         |         |        |
|         |         |         | ice Pro |         |         |         |        |
|         |         |         | vider") |         |         |         |        |
|         |         |         | 3. **Is |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own num |         |         |         |        |
|         |         |         | ber?**  |         |         |         |        |
|         |         |         | (should |         |         |         |        |
|         |         |         | I mark  |         |         |         |        |
|         |         |         | it as   |         |         |         |        |
|         |         |         | "is_sel |         |         |         |        |
|         |         |         | f"?)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 49      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | 2bab439 | tact    |         |         | T",    |
|         |         | RONMENT | 7-3da6- |         |         |         | "EXECU |
|         |         |         | 4f2a-9d |         |         |         | TION_E |
|         |         |         | 36-c809 |         |         |         | NVIRON |
|         |         |         | 07bd551 |         |         |         | MENT"] |
|         |         |         | 7_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Unkn |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | Caller  |         |         |         |        |
|         |         |         | (+12453 |         |         |         |        |
|         |         |         | 344098) |         |         |         |        |
|         |         |         | ', 'pho |         |         |         |        |
|         |         |         | ne_numb |         |         |         |        |
|         |         |         | er':    |         |         |         |        |
|         |         |         | '+12453 |         |         |         |        |
|         |         |         | 344098' |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 2bab439 |         |         |         |        |
|         |         |         | 7-3da6- |         |         |         |        |
|         |         |         | 4f2a-9d |         |         |         |        |
|         |         |         | 36-c809 |         |         |         |        |
|         |         |         | 07bd551 |         |         |         |        |
|         |         |         | 7_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 2bab439 |         |         |         |        |
|         |         |         | 7-3da6- |         |         |         |        |
|         |         |         | 4f2a-9d |         |         |         |        |
|         |         |         | 36-c809 |         |         |         |        |
|         |         |         | 07bd551 |         |         |         |        |
|         |         |         | 7_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_2ba |         |         |         |        |
|         |         |         | b4397-3 |         |         |         |        |
|         |         |         | da6-4f2 |         |         |         |        |
|         |         |         | a-9d36- |         |         |         |        |
|         |         |         | c80907b |         |         |         |        |
|         |         |         | d5517_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 2bab439 |         | 2bab439 |         | NT"]   |
|         |         |         | 7-3da6- |         | 7-3da6- |         |        |
|         |         |         | 4f2a-9d |         | 4f2a-9d |         |        |
|         |         |         | 36-c809 |         | 36-c809 |         |        |
|         |         |         | 07bd551 |         | 07bd551 |         |        |
|         |         |         | 7_param |         | 7_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Unkn |         | : 'Unkn |         |        |
|         |         |         | own     |         | own     |         |        |
|         |         |         | Caller  |         | Caller  |         |        |
|         |         |         | (+12453 |         | (+12453 |         |        |
|         |         |         | 344098) |         | 344098) |         |        |
|         |         |         | ', 'pho |         | ', 'pho |         |        |
|         |         |         | ne_numb |         | ne_numb |         |        |
|         |         |         | er':    |         | er':    |         |        |
|         |         |         | '+12453 |         | '+12453 |         |        |
|         |         |         | 344098' |         | 344098' |         |        |
|         |         |         | }       |         | }       |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | 5b6423d | tact    |         |         | T",    |
|         |         | RONMENT | 3-fcd6- |         |         |         | "EXECU |
|         |         |         | 4b49-95 |         |         |         | TION_E |
|         |         |         | e8-4bd7 |         |         |         | NVIRON |
|         |         |         | af45e4c |         |         |         | MENT"] |
|         |         |         | 3_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Unkn |         |         |         |        |
|         |         |         | own Cal |         |         |         |        |
|         |         |         | ler',   |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+124 |         |         |         |        |
|         |         |         | 5334409 |         |         |         |        |
|         |         |         | 8'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 5b6423d |         |         |         |        |
|         |         |         | 3-fcd6- |         |         |         |        |
|         |         |         | 4b49-95 |         |         |         |        |
|         |         |         | e8-4bd7 |         |         |         |        |
|         |         |         | af45e4c |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 5b6423d |         |         |         |        |
|         |         |         | 3-fcd6- |         |         |         |        |
|         |         |         | 4b49-95 |         |         |         |        |
|         |         |         | e8-4bd7 |         |         |         |        |
|         |         |         | af45e4c |         |         |         |        |
|         |         |         | 3_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_5b6 |         |         |         |        |
|         |         |         | 423d3-f |         |         |         |        |
|         |         |         | cd6-4b4 |         |         |         |        |
|         |         |         | 9-95e8- |         |         |         |        |
|         |         |         | 4bd7af4 |         |         |         |        |
|         |         |         | 5e4c3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 53      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 5b6423d |         | 5b6423d |         | NT"]   |
|         |         |         | 3-fcd6- |         | 3-fcd6- |         |        |
|         |         |         | 4b49-95 |         | 4b49-95 |         |        |
|         |         |         | e8-4bd7 |         | e8-4bd7 |         |        |
|         |         |         | af45e4c |         | af45e4c |         |        |
|         |         |         | 3_param |         | 3_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Unkn |         | : 'Unkn |         |        |
|         |         |         | own Cal |         | own Cal |         |        |
|         |         |         | ler',   |         | ler',   |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+124 |         | : '+124 |         |        |
|         |         |         | 5334409 |         | 5334409 |         |        |
|         |         |         | 8'}     |         | 8'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
