Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         | ON_ENVI | wwvXGJP |         |         |         | ", "EX |
|         |         | RONMENT | 8y12OLS |         |         |         | ECUTIO |
|         |         |         | U29enD2 |         |         |         | N_ENVI |
|         |         |         | G_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_zY |         |         |         |        |
|         |         |         | wwvXGJP |         |         |         |        |
|         |         |         | 8y12OLS |         |         |         |        |
|         |         |         | U29enD2 |         |         |         |        |
|         |         |         | G_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_zYww |         |         |         |        |
|         |         |         | vXGJP8y |         |         |         |        |
|         |         |         | 12OLSU2 |         |         |         |        |
|         |         |         | 9enD2G_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_zYwwv |         |         |         |        |
|         |         |         | XGJP8y1 |         |         |         |        |
|         |         |         | 2OLSU29 |         |         |         |        |
|         |         |         | enD2G_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
