Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | opened in  |            |            | "Tourist   |            |
|             |             |            | 1937',     |            |            | attraction |            |
|             |             |            | 'Famed     |            |            | "], "price |            |
|             |             |            | 4,200 ft   |            |            | _level":   |            |
|             |             |            | art deco   |            |            | null, "wor |            |
|             |             |            | suspension |            |            | king_hours |            |
|             |             |            | bridge     |            |            | ": [],     |            |
|             |             |            | open to    |            |            | "city":    |            |
|             |             |            | car, bike  |            |            | "San       |            |
|             |             |            | & foot     |            |            | Francisco, |            |
|             |             |            | traffic.', |            |            | CA", "is_c |            |
|             |             |            | None, 't', |            |            | laimed":   |            |
|             |             |            | 't']}]     |            |            | false,     |            |
|             |             |            |            |            |            | "state":   |            |
|             |             |            |            |            |            | null, "des |            |
|             |             |            |            |            |            | cription": |            |
|             |             |            |            |            |            | ["Iconic   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | span       |            |
|             |             |            |            |            |            | opened in  |            |
|             |             |            |            |            |            | 1937",     |            |
|             |             |            |            |            |            | "Famed     |            |
|             |             |            |            |            |            | 4,200 ft   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | suspension |            |
|             |             |            |            |            |            | bridge     |            |
|             |             |            |            |            |            | open to    |            |
|             |             |            |            |            |            | car, bike  |            |
|             |             |            |            |            |            | & foot     |            |
|             |             |            |            |            |            | traffic.", |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | your skept |            |            |            |            |
|             |             |            | icism!     |            |            |            |            |
|             |             |            | I've       |            |            |            |            |
|             |             |            | re-checked |            |            |            |            |
|             |             |            | everything |            |            |            |            |
|             |             |            | multiple   |            |            |            |            |
|             |             |            | times:     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Your loc |            |            |            |            |
|             |             |            | ation:**   |            |            |            |            |
|             |             |            | Apple      |            |            |            |            |
|             |             |            | Park,      |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA (37.334 |            |            |            |            |
|             |             |            | 606, -122. |            |            |            |            |
|             |             |            | 009102)    |            |            |            |            |
|             |             |            | **Golden   |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge loc |            |            |            |            |
|             |             |            | ation:**   |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | CA (37.819 |            |            |            |            |
|             |             |            | 911, -122. |            |            |            |            |
|             |             |            | 478560)    |            |            |            |            |
|             |             |            | **Distance |            |            |            |            |
|             |             |            | calculated |            |            |            |            |
|             |             |            | :** 67.98  |            |            |            |            |
|             |             |            | km (approx |            |            |            |            |
|             |             |            | imately 68 |            |            |            |            |
|             |             |            | km)        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The calcul |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | shows the  |            |            |            |            |
|             |             |            | straight-l |            |            |            |            |
|             |             |            | ine (as-th |            |            |            |            |
|             |             |            | e-crow-fli |            |            |            |            |
|             |             |            | es)        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | these two  |            |            |            |            |
|             |             |            | points.    |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | driving    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | would      |            |            |            |            |
|             |             |            | likely be  |            |            |            |            |
|             |             |            | longer due |            |            |            |            |
|             |             |            | to roads   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | terrain.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If this    |            |            |            |            |
|             |             |            | still      |            |            |            |            |
|             |             |            | seems      |            |            |            |            |
|             |             |            | incorrect  |            |            |            |            |
|             |             |            | to you,    |            |            |            |            |
|             |             |            | there are  |            |            |            |            |
|             |             |            | a few poss |            |            |            |            |
|             |             |            | ibilities: |            |            |            |            |
|             |             |            | 1. Your    |            |            |            |            |
|             |             |            | GPS        |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | might not  |            |            |            |            |
|             |             |            | be         |            |            |            |            |
|             |             |            | accurate   |            |            |            |            |
|             |             |            | 2. You     |            |            |            |            |
|             |             |            | might      |            |            |            |            |
|             |             |            | actually   |            |            |            |            |
|             |             |            | be in a    |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | than what  |            |            |            |            |
|             |             |            | GPS is     |            |            |            |            |
|             |             |            | reporting  |            |            |            |            |
|             |             |            | 3. The cal |            |            |            |            |
|             |             |            | culation   |            |            |            |            |
|             |             |            | method     |            |            |            |            |
|             |             |            | might not  |            |            |            |            |
|             |             |            | match your |            |            |            |            |
|             |             |            | expectatio |            |            |            |            |
|             |             |            | ns         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | from a     |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | you have   |            |            |            |            |
|             |             |            | in mind    |            |            |            |            |
|             |             |            | instead?   |            |            |            |            |
|             |             |            | Or would   |            |            |            |            |
|             |             |            | you prefer |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | manually   |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s for your |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_7dH4F | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | mOKXpLBkUT |            |            |            | "EXECUTION |
|             |             | T          | WL2uMTUj8_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_7dH4F |            |            |            |            |
|             |             |            | mOKXpLBkUT |            |            |            |            |
|             |             |            | WL2uMTUj8_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_7dH4Fm |            |            |            |            |
|             |             |            | OKXpLBkUTW |            |            |            |            |
|             |             |            | L2uMTUj8_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_7dH4 |            |            |            |            |
|             |             |            | FmOKXpLBkU |            |            |            |            |
|             |             |            | TWL2uMTUj8 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
