Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | EXECUTI | call_cY | null    | null    | null    | ["USER |
|         |         | ON_ENVI | k4GGY9l |         |         |         | ", "EX |
|         |         | RONMENT | nFf8bhN |         |         |         | ECUTIO |
|         |         |         | SiPtMYn |         |         |         | N_ENVI |
|         |         |         | N_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_cY |         |         |         |        |
|         |         |         | k4GGY9l |         |         |         |        |
|         |         |         | nFf8bhN |         |         |         |        |
|         |         |         | SiPtMYn |         |         |         |        |
|         |         |         | N_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_cYk4 |         |         |         |        |
|         |         |         | GGY9lnF |         |         |         |        |
|         |         |         | f8bhNSi |         |         |         |        |
|         |         |         | PtMYnN_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_cYk4G |         |         |         |        |
|         |         |         | GY9lnFf |         |         |         |        |
|         |         |         | 8bhNSiP |         |         |         |        |
|         |         |         | tMYnN_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 46      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
