Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 35      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | let you |         |         |         | ", "AG |
|         |         |         | know if |         |         |         | ENT"]  |
|         |         |         | I can   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'll  |         |         |         | ]      |
|         |         |         | be      |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready.  |         |         |         |        |
|         |         |         | Take    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | time -  |         |         |         |        |
|         |         |         | I know  |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | can som |         |         |         |        |
|         |         |         | etimes  |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | tricky. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just to |         |         |         |        |
|         |         |         | recap,  |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | look at |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app:    |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city at |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "Humidi |         |         |         |        |
|         |         |         | ty 65%" |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "Wind:  |         |         |         |        |
|         |         |         | 5mph    |         |         |         |        |
|         |         |         | NE"     |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | conditi |         |         |         |        |
|         |         |         | ons     |         |         |         |        |
|         |         |         | - Sunri |         |         |         |        |
|         |         |         | se/suns |         |         |         |        |
|         |         |         | et      |         |         |         |        |
|         |         |         | times   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c to    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | I'll do |         |         |         |        |
|         |         |         | my best |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | piece   |         |         |         |        |
|         |         |         | it toge |         |         |         |        |
|         |         |         | ther.   |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | investi |         |         |         |        |
|         |         |         | gation! |         |         |         |        |
|         |         |         | 🌤️🔍    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_Jj | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 2UGFcG1 |         |         |         | ", "EX |
|         |         | RONMENT | QGtMZGs |         |         |         | ECUTIO |
|         |         |         | 0Zib1Xy |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Jj |         |         |         |        |
|         |         |         | 2UGFcG1 |         |         |         |        |
|         |         |         | QGtMZGs |         |         |         |        |
|         |         |         | 0Zib1Xy |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Jj2U |         |         |         |        |
|         |         |         | GFcG1QG |         |         |         |        |
|         |         |         | tMZGs0Z |         |         |         |        |
|         |         |         | ib1XyB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Jj2UG |         |         |         |        |
|         |         |         | FcG1QGt |         |         |         |        |
|         |         |         | MZGs0Zi |         |         |         |        |
|         |         |         | b1XyB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
