Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | to be   |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | remove. |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | databas |         |         |         |        |
|         |         |         | e, I'll |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Choose  |         |         |         |        |
|         |         |         | "Delete |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "Remove |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | when I  |         |         |         |        |
|         |         |         | regain  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns, I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to note |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | and com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | it when |         |         |         |        |
|         |         |         | possibl |         |         |         |        |
|         |         |         | e?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | Got it! | null    | null    | null    | ["USER |
|         |         |         | Go      |         |         |         | ", "AG |
|         |         |         | ahead   |         |         |         | ENT"]  |
|         |         |         | and     |         |         |         |        |
|         |         |         | note it |         |         |         |        |
|         |         |         | for me, |         |         |         |        |
|         |         |         | thanks. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | I've    | null    | null    | null    | ["AGEN |
|         |         |         | noted   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | request |         |         |         | ]      |
|         |         |         | to      |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098.  |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | I'm cur |         |         |         |        |
|         |         |         | rently  |         |         |         |        |
|         |         |         | experie |         |         |         |        |
|         |         |         | ncing   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | databas |         |         |         |        |
|         |         |         | e, I'll |         |         |         |        |
|         |         |         | make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | handled |         |         |         |        |
|         |         |         | as soon |         |         |         |        |
|         |         |         | as the  |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is back |         |         |         |        |
|         |         |         | online. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To conf |         |         |         |        |
|         |         |         | irm,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | remove: |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | **+1    |         |         |         |        |
|         |         |         | (245)   |         |         |         |        |
|         |         |         | 334-409 |         |         |         |        |
|         |         |         | 8**     |         |         |         |        |
|         |         |         | - Whom  |         |         |         |        |
|         |         |         | you des |         |         |         |        |
|         |         |         | cribed  |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | "don't  |         |         |         |        |
|         |         |         | talk    |         |         |         |        |
|         |         |         | much    |         |         |         |        |
|         |         |         | anymore |         |         |         |        |
|         |         |         | with"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to set  |         |         |         |        |
|         |         |         | a remin |         |         |         |        |
|         |         |         | der to  |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | up once |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e this? |         |         |         |        |
|         |         |         | Or      |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | removin |         |         |         |        |
|         |         |         | g it    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | now?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | take    |         |         |         | ", "AG |
|         |         |         | care of |         |         |         | ENT"]  |
|         |         |         | it manu |         |         |         |        |
|         |         |         | ally.   |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'm   |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | assist. |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | hesitat |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_An | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Myw8lTy |         |         |         | ", "EX |
|         |         | RONMENT | jIMBciD |         |         |         | ECUTIO |
|         |         |         | C0f7zKe |         |         |         | N_ENVI |
|         |         |         | V_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_An |         |         |         |        |
|         |         |         | Myw8lTy |         |         |         |        |
|         |         |         | jIMBciD |         |         |         |        |
|         |         |         | C0f7zKe |         |         |         |        |
|         |         |         | V_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_AnMy |         |         |         |        |
|         |         |         | w8lTyjI |         |         |         |        |
|         |         |         | MBciDC0 |         |         |         |        |
|         |         |         | f7zKeV_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_AnMyw |         |         |         |        |
|         |         |         | 8lTyjIM |         |         |         |        |
|         |         |         | BciDC0f |         |         |         |        |
|         |         |         | 7zKeV_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
