Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n once  |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | systems |         |         |         |        |
|         |         |         | are res |         |         |         |        |
|         |         |         | tored,  |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Notify  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | when I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | again?  |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | deletin |         |         |         |        |
|         |         |         | g it    |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 47      | USER    | AGENT   | You     | null    | null    | null    | ["USER |
|         |         |         | could   |         |         |         | ", "AG |
|         |         |         | notify  |         |         |         | ENT"]  |
|         |         |         | me.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 48      | AGENT   | USER    | I'll    | null    | null    | null    | ["AGEN |
|         |         |         | notify  |         |         |         | T",    |
|         |         |         | you as  |         |         |         | "USER" |
|         |         |         | soon as |         |         |         | ]      |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s again |         |         |         |        |
|         |         |         | and can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | for **+ |         |         |         |        |
|         |         |         | 1245334 |         |         |         |        |
|         |         |         | 4098**  |         |         |         |        |
|         |         |         | (John   |         |         |         |        |
|         |         |         | Doe).   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, I    |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Keeping |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | handy   |         |         |         |        |
|         |         |         | for ref |         |         |         |        |
|         |         |         | erence  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Trying  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | manual  |         |         |         |        |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n steps |         |         |         |        |
|         |         |         | I menti |         |         |         |        |
|         |         |         | oned    |         |         |         |        |
|         |         |         | earlier |         |         |         |        |
|         |         |         | 3. Chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | if my   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | has     |         |         |         |        |
|         |         |         | been    |         |         |         |        |
|         |         |         | restore |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | also    |         |         |         |        |
|         |         |         | make a  |         |         |         |        |
|         |         |         | note to |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | up with |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | deletio |         |         |         |        |
|         |         |         | n once  |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | systems |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y. Is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with in |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 49      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | it for  |         |         |         | ", "AG |
|         |         |         | now.    |         |         |         | ENT"]  |
|         |         |         | Thanks. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'll  |         |         |         | ]      |
|         |         |         | notify  |         |         |         |        |
|         |         |         | you as  |         |         |         |        |
|         |         |         | soon as |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | deletin |         |         |         |        |
|         |         |         | g that  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | for **+ |         |         |         |        |
|         |         |         | 1245334 |         |         |         |        |
|         |         |         | 4098**. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day,    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out if  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e! 😊   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | USER    | EXECUTI | call_lk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | wyPiCRw |         |         |         | ", "EX |
|         |         | RONMENT | 7g9BrhU |         |         |         | ECUTIO |
|         |         |         | VqL2k2m |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_lk |         |         |         |        |
|         |         |         | wyPiCRw |         |         |         |        |
|         |         |         | 7g9BrhU |         |         |         |        |
|         |         |         | VqL2k2m |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_lkwy |         |         |         |        |
|         |         |         | PiCRw7g |         |         |         |        |
|         |         |         | 9BrhUVq |         |         |         |        |
|         |         |         | L2k2mO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_lkwyP |         |         |         |        |
|         |         |         | iCRw7g9 |         |         |         |        |
|         |         |         | BrhUVqL |         |         |         |        |
|         |         |         | 2k2mO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
