Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - Names |         |         |         |        |
|         |         |         | - Phone |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g a spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | I think | null    | null    | null    | ["USER |
|         |         |         | you     |         |         |         | ", "AG |
|         |         |         | might   |         |         |         | ENT"]  |
|         |         |         | need to |         |         |         |        |
|         |         |         | use a   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | b15aa97 | contact |         |         | T",    |
|         |         | RONMENT | a-a225- | s       |         |         | "EXECU |
|         |         |         | 4942-9a |         |         |         | TION_E |
|         |         |         | e4-ce8c |         |         |         | NVIRON |
|         |         |         | 9871507 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | b15aa97 |         |         |         |        |
|         |         |         | a-a225- |         |         |         |        |
|         |         |         | 4942-9a |         |         |         |        |
|         |         |         | e4-ce8c |         |         |         |        |
|         |         |         | 9871507 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_b15 |         |         |         |        |
|         |         |         | aa97a-a |         |         |         |        |
|         |         |         | 225-494 |         |         |         |        |
|         |         |         | 2-9ae4- |         |         |         |        |
|         |         |         | ce8c987 |         |         |         |        |
|         |         |         | 1507b_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_b15 |         |         |         |        |
|         |         |         | aa97a-a |         |         |         |        |
|         |         |         | 225-494 |         |         |         |        |
|         |         |         | 2-9ae4- |         |         |         |        |
|         |         |         | ce8c987 |         |         |         |        |
|         |         |         | 1507b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | b15aa97 |         | b15aa97 |         | NT"]   |
|         |         |         | a-a225- |         | a-a225- |         |        |
|         |         |         | 4942-9a |         | 4942-9a |         |        |
|         |         |         | e4-ce8c |         | e4-ce8c |         |        |
|         |         |         | 9871507 |         | 9871507 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 9acffde | contact |         |         | T",    |
|         |         | RONMENT | 8-4d90- | s       |         |         | "EXECU |
|         |         |         | 403e-ba |         |         |         | TION_E |
|         |         |         | 18-52c6 |         |         |         | NVIRON |
|         |         |         | d12a0db |         |         |         | MENT"] |
|         |         |         | 2_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 9acffde |         |         |         |        |
|         |         |         | 8-4d90- |         |         |         |        |
|         |         |         | 403e-ba |         |         |         |        |
|         |         |         | 18-52c6 |         |         |         |        |
|         |         |         | d12a0db |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_9ac |         |         |         |        |
|         |         |         | ffde8-4 |         |         |         |        |
|         |         |         | d90-403 |         |         |         |        |
|         |         |         | e-ba18- |         |         |         |        |
|         |         |         | 52c6d12 |         |         |         |        |
|         |         |         | a0db2_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_9ac |         |         |         |        |
|         |         |         | ffde8-4 |         |         |         |        |
|         |         |         | d90-403 |         |         |         |        |
|         |         |         | e-ba18- |         |         |         |        |
|         |         |         | 52c6d12 |         |         |         |        |
|         |         |         | a0db2_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 9acffde |         | 9acffde |         | NT"]   |
|         |         |         | 8-4d90- |         | 8-4d90- |         |        |
|         |         |         | 403e-ba |         | 403e-ba |         |        |
|         |         |         | 18-52c6 |         | 18-52c6 |         |        |
|         |         |         | d12a0db |         | d12a0db |         |        |
|         |         |         | 2_param |         | 2_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | EXECUTI | call_0_ | get_cel | null    | null    | ["AGEN |
|         |         | ON_ENVI | 569ebc3 | lular_s |         |         | T",    |
|         |         | RONMENT | 1-3097- | ervice_ |         |         | "EXECU |
|         |         |         | 47d5-90 | status  |         |         | TION_E |
|         |         |         | 84-7266 |         |         |         | NVIRON |
|         |         |         | 622e11f |         |         |         | MENT"] |
|         |         |         | 2_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 569ebc3 |         |         |         |        |
|         |         |         | 1-3097- |         |         |         |        |
|         |         |         | 47d5-90 |         |         |         |        |
|         |         |         | 84-7266 |         |         |         |        |
|         |         |         | 622e11f |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_cel |         |         |         |        |
|         |         |         | lular_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_569eb |         |         |         |        |
|         |         |         | c31-309 |         |         |         |        |
|         |         |         | 7-47d5- |         |         |         |        |
|         |         |         | 9084-72 |         |         |         |        |
|         |         |         | 66622e1 |         |         |         |        |
|         |         |         | 1f2_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_569 |         |         |         |        |
|         |         |         | ebc31-3 |         |         |         |        |
|         |         |         | 097-47d |         |         |         |        |
|         |         |         | 5-9084- |         |         |         |        |
|         |         |         | 7266622 |         |         |         |        |
|         |         |         | e11f2_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | EXECUTI | AGENT   | File    | get_cel | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | lular_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 569ebc3 |         | 569ebc3 |         | NT"]   |
|         |         |         | 1-3097- |         | 1-3097- |         |        |
|         |         |         | 47d5-90 |         | 47d5-90 |         |        |
|         |         |         | 84-7266 |         | 84-7266 |         |        |
|         |         |         | 622e11f |         | 622e11f |         |        |
|         |         |         | 2_param |         | 2_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e or    |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can sug |         |         |         |        |
|         |         |         | gest:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | method* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | each    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | one by  |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | - Edit  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to add  |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | field   |         |         |         |        |
|         |         |         | - Save  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | changes |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Al |         |         |         |        |
|         |         |         | ternati |         |         |         |        |
|         |         |         | ve solu |         |         |         |        |
|         |         |         | tion**: |         |         |         |        |
|         |         |         | - I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c conta |         |         |         |        |
|         |         |         | cts if  |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - A     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | - Phone |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Th |         |         |         |        |
|         |         |         | ird-par |         |         |         |        |
|         |         |         | ty tool |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - Apps  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "Contac |         |         |         |        |
|         |         |         | ts Opti |         |         |         |        |
|         |         |         | mizer"  |         |         |         |        |
|         |         |         | or "Con |         |         |         |        |
|         |         |         | tacts+" |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | bulk    |         |         |         |        |
|         |         |         | editing |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nships  |         |         |         |        |
|         |         |         | - You   |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | export  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to a  |         |         |         |        |
|         |         |         | spreads |         |         |         |        |
|         |         |         | heet,   |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | to all  |         |         |         |        |
|         |         |         | entries |         |         |         |        |
|         |         |         | , then  |         |         |         |        |
|         |         |         | reimpor |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | AGENT   | Try     | null    | null    | null    | ["USER |
|         |         |         | using   |         |         |         | ", "AG |
|         |         |         | those   |         |         |         | ENT"]  |
|         |         |         | ways    |         |         |         |        |
|         |         |         | then,   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | done,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | back to |         |         |         |        |
|         |         |         | my frie |         |         |         |        |
|         |         |         | nds.    |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
